id,date,user,text,retweet_count,favorite_count,location
1236037411957657602,2020-03-06 21:14:18,ramzpaul,"Once the virus turns out to be much ado about nothing, we will hear the usual, ""well, maybe I was wrong, but being… https://t.co/At6DbI85Sk",0,20,USA
1236037400935239687,2020-03-06 21:14:15,ActivateActivsm,Trump on Containing Coronavirus: Mission Accomplished! #SmartNews #TruthMatters #TruthBeTold #CoronaVirus… https://t.co/lpeabrGwMy,0,1,
1236037399668457472,2020-03-06 21:14:15,augieray,"An interesting survey of UK attitudes about the #COVID19 #Coronavirus. 
More people turning to news than social med… https://t.co/utquwOxHex",0,0,"Milwaukee, WI"
1236037399165222915,2020-03-06 21:14:15,Nane2501,"“We don’t even talk about containment for seasonal flu — it’s just not possible,” said Tedros Adhanom Ghebreyesus,… https://t.co/QkWVKstxsC",1,1,"Cleveland, OH, USA."
1236037395973365760,2020-03-06 21:14:14,JBaileyDesigns,"Um, what? Trump profiting off the spread of this virus while it spreads is the ultimate cooruption and abuse of pow… https://t.co/J6gijPSEB4",29,65,Here
1236037395923025921,2020-03-06 21:14:14,rayetxkl,"#COVID2019 #COVIDー19 
#coronavirus #HappeningNow 
#Zerohedge #Congress
@realDonaldTrump
@NYGovCuomo
@NYCMayor

FLU:… https://t.co/wXFVTSM82R",0,1,"Queens, NY"
1236037392831836160,2020-03-06 21:14:13,sueyellin,"This stock market, and store shelves empty of survival supplies, are what happens when we don't trust the President… https://t.co/ME9ya5TkOO",0,1,New York NY
1236037391892299777,2020-03-06 21:14:13,MothClark,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others final… https://t.co/8TnQ2faOF1",0,0,"Freeland, England"
1236037384120209408,2020-03-06 21:14:11,houmayor,"I am expecting nursing homes,  senior living facilities to have a plan.   --Mayor Turner on #coronavirus risk to elderly",0,0,"Houston, TX"
1236037379997061125,2020-03-06 21:14:10,ArabiaDeserta,"Which makes #UANI and #FDD 'seem' like a special type of  extremist genocidal maniacs, when it comes to the Iranian… https://t.co/C9UsZh92ez",0,0,The Trail Never Ends   مو شغلك
1236037379997061125,2020-03-06 21:14:10,ArabiaDeserta,"Which makes #UANI and #FDD 'seem' like a special type of  extremist genocidal maniacs, when it comes to the Iranian… https://t.co/C9UsZh92ez",0,0,The Trail Never Ends   مو شغلك
1236037376524382211,2020-03-06 21:14:09,bgigglings,Just realized the beginning of “Pass that Dutch” by @MissyElliott predicted the #coronavirus. https://t.co/HhduTbvIE0,0,0,"New York, NY"
1236037375408693249,2020-03-06 21:14:09,Trinitydraco1,I am seeing a lot of people again saying how many more the flu kills than #coronavirus. That is because it has been… https://t.co/E9FaCsBPVJ,4,10,"Vermont, USA"
1236037371797225473,2020-03-06 21:14:08,brookeelyce1,@atrupar This is outrageous!  They're flat out lying. The hospital I work for currently has very limited access to… https://t.co/Jfc4h1rsEt,0,1,
1236037371663171587,2020-03-06 21:14:08,Kelsey__Anne__,@SRuhle YES👏🏼YES👏🏼YES👏🏼👏🏼👏🏼#ForFactsSake #CoronaVirus,0,0,New Hampshire
1236037363903627264,2020-03-06 21:14:06,ScottKnudson,Andy Kaufman's Helpful Hints https://t.co/81men0iLo6 via @YouTube - Kaufman captures my feelings on the human body… https://t.co/pKZWBUnK36,0,0,"Telford, England"
1236037363148697600,2020-03-06 21:14:06,Mastiff48,#Italy's Health System is one of the best of the https://t.co/KnTaiLyAM5 win in a reasonable timeframe the… https://t.co/IjmyjMr76u,0,0,Trombate (It)
1236037361877823488,2020-03-06 21:14:06,QuakerNana,"We do have a plan. Plus we are making up the steps as we go along.

We live in Ellicott City MD. Next county over f… https://t.co/6OfI9bBslH",1,1,"Before: Lancaster, PA now Ellicott City MD"
1236037354135183362,2020-03-06 21:14:04,RobertBenchley,"@benjaminpdixon #episode825 You could have been speaking for ME today, word for word, everything. You WERE speaking… https://t.co/tty7eYPouN",0,1,At a round table in limbo
1236037353585684492,2020-03-06 21:14:04,FfNorm,The media’s desperate for this to become a thing #Coronavirus,0,0,
1236037350569865216,2020-03-06 21:14:03,aarwex,Update: Your best chance at avoiding a #coronavirus infection... https://t.co/XF1ZloGAjm,0,0,Nashville
1236037350565666816,2020-03-06 21:14:03,ellearee,So many ways to spread germs. #COVIDー19 #COVID19US #coronavirus #PandemicPreparedness #WashYourHands https://t.co/pOo5zAMDi7,0,1,
1236037349437562881,2020-03-06 21:14:03,sharonlb21,@RonWyden 🔥@realDonaldTrump Administration Weighs Paying Medical Providers for Treating Uninsured #Coronavirus Pati… https://t.co/fkPmSkR6c2,0,0,"England, United Kingdom"
1236037343531892739,2020-03-06 21:14:01,JamieVersey,If you’ve ever used the toilets in the bandbox in #Felixstowe then I’m sure you’ll be immune from the #CoronaVirus,0,2,"Felixstowe, United Kingdom"
1236037334711373824,2020-03-06 21:13:59,marcelamayr,"sooner or later everyone will get #covid19.
Unlike the flu, it’s a serious threat to medical care, the economy and… https://t.co/KPMsFVN4Zk",1,1,"Berlin, Deutschland"
1236037333226590210,2020-03-06 21:13:59,JayAllsoppUK,Will The #Coronavirus Affect The PlayStation 5? https://t.co/VjTAuIrePF,0,0,"Cannock, England"
1236037331515252736,2020-03-06 21:13:58,yagbebi,"And. Jesus. Wept. America. Shithole. Country. 
#COVIDー19 #CoronaVirus https://t.co/l8kNszpvbr",0,0,"Über cool Home County, England"
1236037325391646727,2020-03-06 21:13:57,SenRickScott,"Today, @HealthyFla announced that they will be operating their #Coronavirus hotline 24/7.
 
This is great news for… https://t.co/1uWAq77tZV",12,34,The Sunshine State
1236037321163714560,2020-03-06 21:13:56,HankJankey,Best #Headline of the day. #TrumpLies #Coronavirus #Vote  https://t.co/TRGpvzuvHd,2,0,Lake Superior Coastal Forests
1236037320354209795,2020-03-06 21:13:56,EtonOldBoys,Almost Without Precedent': Airlines Hit Hard by #Coronavirus the top 15% that make all the flights are shit scared… https://t.co/9r6gVudjFy,0,0,Weymouth
1236037318605254656,2020-03-06 21:13:55,Iraqiainlondon,First #Coronavirus(#COVID-19) confirmed in #Erbil -Health Ministry https://t.co/5Lksvqgal7,1,0,
1236037318605254656,2020-03-06 21:13:55,Iraqiainlondon,First #Coronavirus(#COVID-19) confirmed in #Erbil -Health Ministry https://t.co/5Lksvqgal7,1,0,
1236037295582482434,2020-03-06 21:13:50,JohnStauber,#Brazilcarnival will be one hell of a time for spreading #coronavirus https://t.co/7kbMP1m4i0,1,1,Citizen-at-Large
1236037293347082246,2020-03-06 21:13:49,MsCassar,"What I have discovered about #Coronavirus by watching #Crufts 

Rest of World: “Must cancel all public events to mi… https://t.co/Lxt372I51t",1,0,By the Seaside
1236037292487323648,2020-03-06 21:13:49,Chiefmojojojo,Now this is too close for comfort. I honestly hope we #Ghana are prepared #Coronavirus https://t.co/odIiWWkuvI,0,0,"Accra, Ghana"
1236037276745912320,2020-03-06 21:13:45,UncleNap,"In this clip, @RandPaul deftly illustrates how #democracy is a sham:

#coronavirus 

https://t.co/lQHZY1rcw3",0,0,worldwide
1236037275739279360,2020-03-06 21:13:45,JWH1895,"Forget Tito's or Grey Goose or Smirnoff. 

There is only one thing that is up to the task.

Everclear 190 proof is… https://t.co/6n1XALkleE",0,0,The Canadian Prairies
1236037267564552192,2020-03-06 21:13:43,JayMidnyte,"#Singapore reported 13 new #coronavirus infections on Friday, its biggest daily jump that included a cabin crew mem… https://t.co/WNvpLZe05I",0,0,IMAGINATION
1236037266738417668,2020-03-06 21:13:43,StBernards,“We are prepared to treat any person who comes through our doors needing help.” - Mother Johanna Marie Melnyk… https://t.co/kqaQwrm8oK,0,0,"Jonesboro, AR"
1236037260417683456,2020-03-06 21:13:42,cassandra17lina,"Feeling well? Great! If you’re in a position to do so, this might be a good time to #GiveBlood which will surely be… https://t.co/rTh5t9fDpS",1,1,North Carolina - USA 🇺🇸
1236037247113322496,2020-03-06 21:13:38,hopeseekr,Gear up! #Coronavirus collapsing the stock markets will cause more societal disruption than the disease. Millennial… https://t.co/FmEbmOsTSp,3,8,"Houston, TX"
1236037245888577538,2020-03-06 21:13:38,focusedonhealth,"Learn how you can prevent the spread of germs, including COVID-19 #coronavirus #endcancer https://t.co/tu7La1glC0",0,1,"Houston, TX"
1236037244974178304,2020-03-06 21:13:38,PassTheSalty,"This is SO ME right now!
I'd swear I had agoraphobia if I didn't have to work so damn much!
#Coronavirus https://t.co/e717jY8C80",0,4,"Florida, USA"
1236037242667311105,2020-03-06 21:13:37,lishness1,"Who isn't washing their hands, though? 🤔 #CoronavirusOutbreak #CoronaVirusChallenge #coronavirus",0,0,"Eastpointe, MI"
1236037242667311105,2020-03-06 21:13:37,lishness1,"Who isn't washing their hands, though? 🤔 #CoronavirusOutbreak #CoronaVirusChallenge #coronavirus",0,0,"Eastpointe, MI"
1236037241388097539,2020-03-06 21:13:37,gfriend,"The tally this week:
- three new keynote speaking requests
- two conferences cancelled due to #coronavirus concerns… https://t.co/sJKWUzZp5g",0,0,Berkeley CA
1236037240532406273,2020-03-06 21:13:37,COVID_19_News,"🚨 #COVID19 🚨 Updates

Confirmed cases: 101,619
Deaths: 3,469
Recovered: 55,863
Country or territories : 101

03-06-… https://t.co/HspC3facTA",2,2,Wuhan
1236037238917496832,2020-03-06 21:13:36,Athoughtsoup,"Coronavirus ruined my biweekly routine shopping. 

#coronavirus #CoronavirusUSA #shopping #panicbuying… https://t.co/priDuY2FA5",0,0,United States
1236037234530357248,2020-03-06 21:13:35,brianpklein,Not even the White House believes virus is contained. Visitors to be screened and limited based on travel history.… https://t.co/4Zhou5rnra,0,1,United States
1236037229765521409,2020-03-06 21:13:34,BlueWest18,"They're all set up to test DNA from millions of immigrants, but they can't test for #CoronaVirus?? That shows their… https://t.co/rnWElQqkZg",0,1,
1236037218914963459,2020-03-06 21:13:32,chapa_rebecca,#coronavirus When is the last time you cleaned/sanitized your phone you're holding?,0,1,
1236037210098397184,2020-03-06 21:13:30,LaurenMcgowan,Grateful to @SchoolLunch for requesting help from @USDANutrition to make it easier to get food to students if schoo… https://t.co/lpZo9X9INw,1,2,"Seattle, WA"
1236037205161701377,2020-03-06 21:13:28,efectdareal,"New track drop ❗️Friday The 13th ❗️🤟🏾 stay tuned y’all 
#indie #Artist #slap #BANGER #global #progress #vision… https://t.co/3SFW9u3wcc",0,0,"Lompoc, CA"
1236037204641820672,2020-03-06 21:13:28,DJJOHNNYHANSUM,#CoronaVirus People Won’t Eat Chinese Food Or Drink Corona Beer But Will Get A Manicure/Pedicure From The (Chinese)… https://t.co/Ur1espImcG,0,0,DJ BOOTH
1236037203278598144,2020-03-06 21:13:28,CustWhisperer,".@katehardcastle speaking earlier today on @BBCRadioScot about stockpiling as a result of the #Coronavirus

Snippet… https://t.co/OUDJYnppr8",0,2,
1236037189638619136,2020-03-06 21:13:25,jenoutwest,"Globally 100,000 people have #coronavirus 0.000142% of the global population. To contain panic which results in… https://t.co/5od9PlzelQ",0,0,Victoria Australia
1236037188980072450,2020-03-06 21:13:24,mindypiano,"@_jakorev 🎹#Warmth of #Hope 🎹#piano #NewMusic: https://t.co/KWoC5FSzF5

You will be missed #KobeBryant and #Gianna… https://t.co/arBieHnFTD",1,2,"California, USA"
1236037186513846272,2020-03-06 21:13:24,BlueWest18,"@ACLU They're all set up to test DNA from millions of immigrants, but they can't test for #CoronaVirus?? That shows their priorities.",0,3,
1236037182575513602,2020-03-06 21:13:23,michaelwademoss,Always check the recovered cases. Same with Flu or any global viruses #coronavirus #mosstakes @RickardonSports https://t.co/qfbls6o8Tb,0,1,
1236037182210453504,2020-03-06 21:13:23,Tuitwe,"⚡️ “How #Coronavirus Has Hit Global Sport” #Corona 
https://t.co/N9CizkPtNk",0,1,Kolkata
1236037182210453504,2020-03-06 21:13:23,Tuitwe,"⚡️ “How #Coronavirus Has Hit Global Sport” #Corona 
https://t.co/N9CizkPtNk",0,1,Kolkata
1236037181602320384,2020-03-06 21:13:23,studavison,"@TheTNHoller Get your actual facts from the experts, our government is not a good source of factual info.… https://t.co/dg5LzLWVHO",0,2,"Simi Valley, CA"
1236037180239343617,2020-03-06 21:13:22,lodewijkhof,"#farageonlbc @lbc I'm not sure what's wisdom on the #Coronavirus

I would check incoming passengers. Is it worth th… https://t.co/7xnT0BXAOn",0,0,Where the fun and profits are
1236037179924713472,2020-03-06 21:13:22,NickMartinSKY,I’ve been in at least five massive freezer wharehouses where all the supermarkets were stockpiling food cos of… https://t.co/JXw8uiuvkG,0,0,UK
1236037178263814147,2020-03-06 21:13:22,DanThemiizzzann,If the Yankees medical staff was put in charge of the #coronavirus the world would end in 48 hours JFC 😡,0,0,"Shirley, NY"
1236037173045940224,2020-03-06 21:13:21,Bennythesnitch,"@realDonaldTrump The botched US effort to fight the #coronavirus: “The CDC got this right with H1N1 and Zika, and p… https://t.co/HfxRziCocp",4,4,"Oregon, USA"
1236037168428191747,2020-03-06 21:13:20,SanieTm,"Remember I got smokers cough not corona virus 😂💀
 #coronavirus #corona  #coronavirussa #coronaviruschallenge",0,0,", nowhere"
1236037162388373504,2020-03-06 21:13:18,RugbyBarrister,"That fella, you know the one, DeBeer #Coronavirus https://t.co/fVqQDDez8v",0,0,London Town via Omagh
1236037155543277577,2020-03-06 21:13:16,ItsNotRevenge,"CDC 
vs
Merica

Reacting to #CoronaVirus https://t.co/6yIVtbza1Z",0,1,Watching NetFlix with my Dogs
1236037153743720449,2020-03-06 21:13:16,trumphighcastle,@ScottWapnerCNBC Trump doesn’t want to pay!! Just like Puerto Rico! #coronavirus #COVID19california #Covid19usa #covid19testing,0,0,United States
1236037149943832576,2020-03-06 21:13:15,ChiNewsBench,"No #coronavirus here! Yum.
Chinatown, Houston today. https://t.co/tbbJcx9Fdo",0,0,"Houston, TX"
1236037146948980736,2020-03-06 21:13:14,gracey_kyle,"I’m following these #5GoldenRules to save lives from #Coronavirus. Will you do the same, and retweet with everyone?… https://t.co/hFDVjABtP1",0,0,"Pittsburgh, PA"
1236037142133895168,2020-03-06 21:13:13,TheHansIndiaWeb,MyVoice: Views of our readers 7th March 2020 #IndianWomensCricketTeam #WomensT20WorldCup #CAA #Coronavirus #COVID19 https://t.co/4h5Ee6iJeY,0,0,Hyderabad
1236037141815111680,2020-03-06 21:13:13,Sunaina224ever,"My belief is this:

Situations that God hands down to the world like this challenging #coronavirus, I think it's to… https://t.co/ZWsD8Y35oH",1,1,"California, USA"
1236037135137988608,2020-03-06 21:13:12,CanadaHoldings,"#Iran is a focal point for #CoronaVirus spreading in the #MiddleEast. #UAE, #Iraq, #Kuwait, and #Lebanon are all re… https://t.co/SBlUM8PKYT",1,0,"Ottawa, Canada"
1236037131816112129,2020-03-06 21:13:11,CovidIreland,"Ireland coronavirus situation report 06/03/20
#COVID19 #COVID2019 #coronavirus #Coronavirusireland… https://t.co/BUkhYsXeAq",1,2,"Dublin City, Ireland"
1236037124518010883,2020-03-06 21:13:09,CDRNYS,#Coronavirus (COVID-19) tips for the #Deaf Community https://t.co/5sSjaqxKOB #ASL #COVIDー19,2,1,"497 State St, Rochester, NY"
1236037122957639681,2020-03-06 21:13:09,AruSivananthan,A point of view #Coronavirus https://t.co/mzco3mecM9,0,0,London
1236037122957639681,2020-03-06 21:13:09,AruSivananthan,A point of view #Coronavirus https://t.co/mzco3mecM9,0,0,London
1236037113692352512,2020-03-06 21:13:07,RobertHon0911,Updates on the Covid-19 situation in Hong Kong #coronavirus https://t.co/S13cWCcqVA,0,0,Hong Kong
1236037111872204800,2020-03-06 21:13:06,Livinginmycar6,Give them all #Coronavirus #NYPD https://t.co/2Hg0po3jpy,0,0,"Miami, FL"
1236037111809269762,2020-03-06 21:13:06,RealKevinFett,#BreakingNews Major explosion of #COVIDー19 / #Coronavirus in Boston. 60 people are being transported to a hospital… https://t.co/BW9z67XRB2,2,2,"Florida, USA"
1236037104825757698,2020-03-06 21:13:04,believeinxfiles,"15 now dead in the U.S. #COVID19 #CoronaOutbreak #Coronavirus 

https://t.co/D9Ge69FVKQ",0,0,"Indiana, USA (Kentuckiana)"
1236037101201715200,2020-03-06 21:13:04,msjbe20a,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/ivQkHMMKIH",0,0,
1236037098802683906,2020-03-06 21:13:03,EllieLI4GS,"@Gaughran4Senate Hi @SenatorGaughran , will there be protocol in place to deal with #coronavirus across school dist… https://t.co/97xiKSwM0q",0,0,"Nassau County, Long Island, NY"
1236037093228449793,2020-03-06 21:13:02,splashthat,If you're an event marketer who is feeling a little unsure on how to manage the current #coronavirus situation and… https://t.co/Gb90RGY4eO,0,0,NYC
1236037085288714241,2020-03-06 21:13:00,carlesdijous,"#Satellite #images show empty airports, tourist attractions due to #coronavirus. https://t.co/QcAQK5OX80",0,0,"Barcelona, Catalonia"
1236037085196320787,2020-03-06 21:13:00,maggiemerch,"The number of identified #coronavirus infections has jumped from ~90 on March 2 to over 250 today 

#COVID19 https://t.co/b0WjzhPPj9",0,0,"The Boulder Bubble, Colorado"
1236037077696823297,2020-03-06 21:12:58,BrandonVanSickl,I mean I hate to say anything good can come out the #coronavirus #COVIDー19 #epidemic but if it helps us move on fro… https://t.co/7B2COW1Xj0,0,0,Oregon
1236037077416005634,2020-03-06 21:12:58,tamtaylor85,Exactly what I’ve been telling people for weeks but Americans tend to be myopic in their thinking when global event… https://t.co/1FYxzFH2M9,0,0,
1236037074400292865,2020-03-06 21:12:57,greyfox4freedom,China Blames 🇺🇸 for the #coronavirus Outbreak! Yep you read that right. The #Communist #propaganda machine in overd… https://t.co/VWsLV0CfJ6,0,0,Conservative Libertarian 
1236037073884205056,2020-03-06 21:12:57,TenlyWilliams,Attn #Colorado this is excellent information about #coronavirus from @CPRNews https://t.co/uqLu6XFBG0,0,0,"Denver, CO"
1236037068419002369,2020-03-06 21:12:56,jessmamamd,"Cancel your Florida plans and go to California, instead!  The governor there has expanded testing, and made it free… https://t.co/5Z7obq9cc6",0,0,
1236037066431045632,2020-03-06 21:12:55,indianz,"""At this time, no federal restrictions are in place to prevent meetings and travel within the United States, includ… https://t.co/O3GWnUfA5k",1,2,Indian Country
1236037065906827264,2020-03-06 21:12:55,soloyochapin,@realDonaldTrump The poll results about how people think @realDonaldTrump is handling the #coronavirus crisis are i… https://t.co/67uzT0eD80,0,6,"Chicago, IL"
1236037065113993218,2020-03-06 21:12:55,RogerUpchurch10,"BREAKING: Trump could still own stock in a company that, according to the CDC, will play a major role in providing… https://t.co/mgHxYRbTxo",0,0,"Colorado, USA"
1236037061410541570,2020-03-06 21:12:54,kellydudzikWGRZ,Here's what @Buffalo_Schools Supt. Dr. Kriner Cash says about the possibility of #coronavirus closing schools in th… https://t.co/FDr7qiDxgz,1,2,"Buffalo, NY"
1236037057614577668,2020-03-06 21:12:53,MalikShahrozAl1,"All shopping malls, food streets, #psl stadiums etc r #Corona free
Only #educational institutions r vulnerable 
Ver… https://t.co/RmniEQbjQL",0,1,"Lahore, Pakistan"
1236037057614577668,2020-03-06 21:12:53,MalikShahrozAl1,"All shopping malls, food streets, #psl stadiums etc r #Corona free
Only #educational institutions r vulnerable 
Ver… https://t.co/RmniEQbjQL",0,1,"Lahore, Pakistan"
1236037050484355073,2020-03-06 21:12:51,KarimbaFrank,"Never mind shortage of #Andrex and other #toiletpaper.

I'm using #tory local election flyers.

Only drawback is th… https://t.co/nMjCKsbfQh",0,1,EU
1236037048601063424,2020-03-06 21:12:51,JonMAlan1,Will #coronavirus disrupt the flow of Chinese Fentanyl onto our streets?!?,0,0,
1236037047749509121,2020-03-06 21:12:51,innovate,We are going to learn nothing about how #coronavirus spreads because #Trump has made it impossible for anyone to be… https://t.co/aXGvTearqn,0,0,"Seattle, WA"
1236037039189082112,2020-03-06 21:12:49,PutnamCoHealth,Ohio Department of Health has opened a call center to help answer questions regarding #coronavirus (COVID-19). It w… https://t.co/gwfggnLa3m,0,0,"Ottawa, OH"
1236037034399186945,2020-03-06 21:12:48,lenootto,So far no instructions on we are to handle #coronavirus if we have to take in the death.,0,0,"Georgia, USA"
1236037020897640448,2020-03-06 21:12:44,unclephiltweets,"So who’s laughing at my high school Best Hygiene award now?
#COVIDー19 #Coronavirus",1,2,America
1236037018854932480,2020-03-06 21:12:44,Catinfernian,This is in a rural / unincorporated area in California. Just a reminder: USE SOAP as often as you can over hand san… https://t.co/JEEupS985k,0,1,
1236037014551539712,2020-03-06 21:12:43,mudd_cloudy,The popularisation of mixing #salad with your hands has brought about a lowering of hygiene standards #MasterChef… https://t.co/kTv4DuhpxT,0,0,
1236037011787702273,2020-03-06 21:12:42,HeatherMCurtis1,.@ChrisVanHollen @SenatorCardin and @RepRaskin toured the NIH infectious disease vaccine research center today to l… https://t.co/YDwbRZyVUf,0,0,"Washington, DC"
1236037010525163522,2020-03-06 21:12:42,Patient_Leader,"@glennjones1974 That's my fear too, British humour/stoic nature is to dismiss and laugh off but I'm hoping plans ar… https://t.co/swDDc4kfdg",0,0,"Cambridgeshire, UK"
1236037007262003201,2020-03-06 21:12:41,jedell2006,"100,000 known #coronavirus cases around the world (more than 80,000 of which are in China), with more than 3,000 de… https://t.co/WMDOivpCTT",0,0,
1236037006687428614,2020-03-06 21:12:41,shell_ki,"Nice summary in the @TheLancet 👇

“How will country-based mitigation measures influence the course of the COVID-19… https://t.co/s1uJuFijmR",0,0,"🇪🇺🇫🇷🇮🇪Toulouse, France"
1236036993773195269,2020-03-06 21:12:38,SpecNewsCLT,It's safe to say that misinformation about the novel #coronavirus spreading the globe has gotten out of control whe… https://t.co/bUgptSAEtC,3,0,"Charlotte, N.C."
1236036989549502471,2020-03-06 21:12:37,KateRaddatz,"BREAKING: first confirmed case of COVID-19, or #coronavirus, confirmed in MN by MDH https://t.co/Nm4Dtud2ap",13,9,Mpls
1236036989004197888,2020-03-06 21:12:37,jeremyhsu,The lack of U.S. government transparency on how many #COVID19 #coronavirus tests have been carried out prompted jou… https://t.co/HeKep4QLj6,0,0,"New York, NY"
1236036985849917441,2020-03-06 21:12:36,Ahm0os,#UnitedArabEmirates has tested positive 15 new cases with #COVIDー19 #CoronaVirus https://t.co/xfRoeVdQhm,0,0,Cairo
1236036984793116681,2020-03-06 21:12:36,BNomadess,First day #coronavirus arrived to Barcelona. No apparent connection but the lights were out. Feeling pre-apocalictic https://t.co/S72b9GMNpN,0,0,
1236036984331816961,2020-03-06 21:12:36,madelynrogers,"@BoomChickaNow2 @DrTedros @WHO #coronavirusuk #coronavirus same here, economy seems to be more important than our l… https://t.co/SJ7BU60xxm",0,0,United Kingdom
1236036982813462529,2020-03-06 21:12:35,CLE_State,An effective method for reducing the spread of #coronavirus? Give workers paid sick leave. CSU’s Patty Stoddard Dar… https://t.co/mmPDemEEoi,3,3,"Cleveland, OH"
1236036982813462529,2020-03-06 21:12:35,CLE_State,An effective method for reducing the spread of #coronavirus? Give workers paid sick leave. CSU’s Patty Stoddard Dar… https://t.co/mmPDemEEoi,3,3,"Cleveland, OH"
1236036976291311616,2020-03-06 21:12:34,Apex_WW,"A second LAX screener tests positive for the #coronavirus

#California 
https://t.co/HlXnVrfPn1",3,6,US 
1236036975364386816,2020-03-06 21:12:34,EChalouxKSTP,Breaking: minnesota department of health confirm first case of novel #coronavirus in Minnesota @KSTP,0,1,"Minneapolis, MN"
1236036972789075969,2020-03-06 21:12:33,silviast9,No signs of improvements on the #covid19 #coronavirus front in Italy. Mortality and hospitalization rates probably… https://t.co/i6GhihOCVW,3,4,"Genève, Suisse"
1236036972205838336,2020-03-06 21:12:33,SkylerLeeder,"my friend just told me that the doctors office that her mom works in had hand sanitizer, masks, and gloves STOLEN o… https://t.co/Vu4rVnDzEv",0,0,"Reno, NV"
1236036972059062272,2020-03-06 21:12:33,GroundBiff,The death rate from #coronavirus in the US will undoubtedly be higher than in other developed nations because we ar… https://t.co/Tm10gBqKbw,0,1,"Portland, OR, USA"
1236036971069403137,2020-03-06 21:12:33,bhudgnasty,Alright I've been getting questions from fellow #vasculitis and #raredisease patients about #coronavirus. Let me st… https://t.co/d7sQwH0Ef5,0,0,"Jamestown, NC"
1236036966350819329,2020-03-06 21:12:31,T_A_Activist,"The world owes China a large ""Screw you!"" People eating bats in China are why this new #Coronavirus spread from Wuh… https://t.co/B2qwDF0v2I",0,0,"Atlanta, GA"
1236036963070668801,2020-03-06 21:12:31,ktrandolph,"A very sensible, short, readable thread. #coronavirus #COVIDー19 https://t.co/CWBAR5cRyC",0,0,"California, USA"
1236036961883676673,2020-03-06 21:12:30,KeckMedUSC,"As part of our efforts to help our community stay informed about #COVID19, we’ve gathered answers to commonly asked… https://t.co/Crp0dGy570",2,1,Los Angeles
1236036960164016128,2020-03-06 21:12:30,Cara__Leahy,My @lyft driver today gave me to hookup for a place that still has #Purell here in LA. Can I give more than ⭐️⭐️⭐️⭐️⭐️? #coronavirus,0,0,"Los Angeles, CA"
1236036952203440129,2020-03-06 21:12:28,FadyRoumieh,"The family group chat slowly turned into a #CoronaVirus news center. Today sent it into overdrive. 
Honestly though… https://t.co/YBJcAXje3c",0,0,Lebanon
1236036947648360450,2020-03-06 21:12:27,fhnixon,Can someone please confirm to put my mind at ease: is a burning sensation when urinating combined with little pimpl… https://t.co/fFDLZPnEpc,0,3,"Franklin, TN"
1236036942535561217,2020-03-06 21:12:26,purtheil,Contained. #CoronaVirus https://t.co/Ad1BuPxFZi,0,0,Georgia
1236036939360407558,2020-03-06 21:12:25,CoronaTurkeyEN,#BREAKING: A U.S. service member deployed to #Kuwait is being kept in “precautionary isolation” for two weeks after… https://t.co/1lgyQ7oG41,0,1,Worldwide
1236036937607196673,2020-03-06 21:12:25,ChoZynWordZ,There was a reason China cremated everyone. Dead bodies lying around were still infecting people. Gases leaving bod… https://t.co/8aiijSoaQQ,1,1,
1236036932691345408,2020-03-06 21:12:23,fj_ryanconville,"#Coronavirus

Everyone in America should get infected with this starting with the news media",0,0,"Pennsylvania, USA"
1236036930862804992,2020-03-06 21:12:23,SteveCo86062939,If the Fed is showing us anything today it is that they truly think that they can manipulate the market to no end a… https://t.co/JKkTMAzyHQ,0,0,
1236036927293399040,2020-03-06 21:12:22,NFPMedCenter,"Dr. Heidi Gullet, a family practice doctor at Neighborhood Family Practice, was LIVE with Fox 8 News today answerin… https://t.co/fhCPErXH4q",0,0,"Cleveland, OH"
1236036926014205952,2020-03-06 21:12:22,LavenderGirl47,@Thee_Roxy_Cox I saw people buying mountains of pasta today. We had our first case of #coronavirus diagnosed at our… https://t.co/MtMKAWrpA0,0,0,Saturn or Uranus? 🤔
1236036923229196295,2020-03-06 21:12:21,physorg_health,SARS influencing response to novel #coronavirus (COVID-19) epidemic in Singapore @ARRS_Radiology https://t.co/Xu0JhXI62C,0,0,
1236036921148739587,2020-03-06 21:12:21,teresadf,"According to the outbreak map, the #covid19 #coronavirus is almost surrounding Kentucky. That means, to me, it's al… https://t.co/J8Oiy6BS0v",0,1,"Frankfort, KY"
1236036917323616256,2020-03-06 21:12:20,crystaltips65,"I’ve finally finished my toilet ... this should see me through this corona outbreak 😷 😅
Damn didn’t leave any space… https://t.co/JUPCIE1ziv",2,2,home sweet home xx
1236036917323616256,2020-03-06 21:12:20,crystaltips65,"I’ve finally finished my toilet ... this should see me through this corona outbreak 😷 😅
Damn didn’t leave any space… https://t.co/JUPCIE1ziv",2,2,home sweet home xx
1236036904404963328,2020-03-06 21:12:17,IoanaGomoi,#Beijing hospital confirms nervous system infections by novel #coronavirus. Chinese doctors have proved for the fir… https://t.co/eDEF7bGdjd,0,0,Beijing
1236036901712408576,2020-03-06 21:12:16,VOAStevenson,"Check out at Sam's Club in Washington PA. Fully stocked, no hoarding, no lines. #coronavirus https://t.co/Y6BJevRutS",0,1,Washington DC
