id,date,user,text,retweet_count,favorite_count,location
1232492977143963648,2020-02-26 02:29:59,ryanfiredragon,"The reason WHO don't call it a pandemic just yet

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #WHO https://t.co/YSWi6lyNBO",4,6,
1232492962598154241,2020-02-26 02:29:55,PeoplesDailyapp,"Chinese hospitals had discharged 29,745 #COVID19 patients by the end of Tuesday, said Chinese health authority.… https://t.co/aCalhOW1ZV",0,0,"北京, 中华人民共和国"
1232492947192475648,2020-02-26 02:29:51,leorahorwitzmd,"Friends, I’m pretty worried. It is a virtual certainty that #COVID19 will be a global pandemic, meaning it will hav… https://t.co/jwJ8uYu9LK",1,8,"New York, NY"
1232492947192475648,2020-02-26 02:29:51,leorahorwitzmd,"Friends, I’m pretty worried. It is a virtual certainty that #COVID19 will be a global pandemic, meaning it will hav… https://t.co/jwJ8uYu9LK",1,8,"New York, NY"
1232492904893079554,2020-02-26 02:29:41,noisediver,@BogochIsaac It's more likely this minister picked up the virus in the community than in a medical facility. He wou… https://t.co/pZTp4URwpU,0,1,"London, England"
1232492900727980032,2020-02-26 02:29:40,IBD_AGatlin,"Ho puts the outbreak in perspective: The seasonal flu is 10-20 times less deadly than #Covid19, but SARS is 3-4 tim… https://t.co/vl68nloqb0",1,2,"California, USA"
1232492878229725186,2020-02-26 02:29:35,HomelessDave10,"@DrTomFrieden @CNN 🦋G∞D &amp; DEV➰L HAD A CHILD @homelessdave0
2LEAD U2 NEWWORLDECONOMY+NEW
GLOBAL LEGAL REGIME BASED O… https://t.co/ASHiXZ9AOm",8,8,EVERYWHERE NOWHERE
1232492877860790272,2020-02-26 02:29:35,mystylehfb,SurviMate Filtered Water Bottle BPA Free with 4-Stage Intergrated Filter Straw https://t.co/2PvOoBidzb #ad… https://t.co/sIQGkrQz4K,0,0,United States
1232492847300931585,2020-02-26 02:29:28,ygshandholder,"We treated you well even though you guys didn't coorperate, and this is what we get in return 🤷🤷… https://t.co/DVogD4JfFn",0,2, BTS fanacc // An // 24
1232492838543249409,2020-02-26 02:29:25,justlimitedyo,"BANH MI is the best :)

#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/NbohZHOCcg",0,0,"Hồ Chí Minh, Việt Nam"
1232492818410528768,2020-02-26 02:29:21,globaltimesnews,"Brazil is investigating what could be its first case of #COVID19, also the first in South America. In the state of… https://t.co/CRKhN1QIyh",18,32,"Beijing, China"
1232492804116504579,2020-02-26 02:29:17,leorahorwitzmd,"As a hospitalist physician and health systems researcher, I have been following #COVID19 news closely. Finding myse… https://t.co/SCS4Z4Lqrt",5,14,"New York, NY"
1232492773938364417,2020-02-26 02:29:10,DMBuckland,Based on the year I lived in Switzerland I feel like the Swiss are already always 2 days away from closing all the… https://t.co/2fQnd9C6ki,0,0,USA
1232492753273016320,2020-02-26 02:29:05,aHEMandias,"⤴️DHS lies
DHS Secretary says HHS &amp; CDC reports only months away from having #COVID19 vaccine. Senator Kennedy call… https://t.co/QGzOj914TO",2,1,"Civic Center Tenderloin, San Francisco"
1232492729864572928,2020-02-26 02:29:00,aHEMandias,Here’s the absolutely clueless Dept Homeland Security Secretary Wolf making false claim #COVID19 &amp; flu have “about… https://t.co/UWR5iEGC9j,1,2,"Civic Center Tenderloin, San Francisco"
1232492714765078528,2020-02-26 02:28:56,Squigle,"San Francisco declares state of emergency over #coronavirus So, one of the largest Chinese populations in the US, n… https://t.co/49NoqZfhVb",3,5,"Minneapolis, MN"
1232492701200740352,2020-02-26 02:28:53,AmiriSoh,"Again, shoutout to candidates who highlight the importance of using ALL #foreignpolicy tools, incldng a strong… https://t.co/tBnHSzoxrN",0,4,
1232492663691104257,2020-02-26 02:28:44,zj_yoona,"You think you're real cool? 

#ApologizeToVietNam #COVID19 #Koreans_apologize_to_VietnameseGovernment… https://t.co/Jw7CSS7cyL",0,0,Việt Nam
1232492661065437185,2020-02-26 02:28:43,conmuacuoi,"Please tell the truth and dont lie!
Koreans please apologize to Vietnamese Government! Vietnam did well!… https://t.co/auONTxmD2X",1,2,"Hanoi, Vietnam"
1232492638328090626,2020-02-26 02:28:38,kertime,#covid19 #coronavirus #WuFlu this: https://t.co/nDH3sSCI0W,1,1,"honolulu, hi"
1232492638328090626,2020-02-26 02:28:38,kertime,#covid19 #coronavirus #WuFlu this: https://t.co/nDH3sSCI0W,1,1,"honolulu, hi"
1232492609525833729,2020-02-26 02:28:31,sequoia2001,"too late. #Daegu #대구시 

#WuhanCoronavirus #武汉疫情 #武汉 #新型コロナウイルス #武汉肺炎 #新冠肺炎 #武汉封城 #CoVID_19 #COVID19 #大邱 https://t.co/ZtAE27PN4x",0,0,"Tama, Laniakea Supercluster 多魔"
1232492604836569094,2020-02-26 02:28:30,lilien525,"I am Taiwanese🇹🇼, not Chinese🇨🇳.
And I am not Japanese🇯🇵 or not Koreans🇰🇷 neither.
But all we 🇹🇼🇯🇵🇰🇷are victims of… https://t.co/6suHQyW3Kc",0,3,
1232492594329899008,2020-02-26 02:28:27,salic021,"#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying #Koreans_apologize_to_VietnameseGovernment… https://t.co/MOHAsyKl98",1,0,"Hồ Chí Minh, Việt Nam"
1232492583898603520,2020-02-26 02:28:25,PaprikaPink,"Who coughed while Bernie's talking about #COVID19?! 😬
#DemDebates",0,0,"Las Vegas, NV"
1232492559466819584,2020-02-26 02:28:19,jaipurarun,#coronavirus #COVID19 #corona #pandemic and hospitals are closing down across world. https://t.co/cMB5ccs9e3,0,0,jaipur india
1232492548595310593,2020-02-26 02:28:16,tunnckoCore,"The collapse is triggered. There's a difference between #crisis, #recession, #depression, and #collapse.

Welcome t… https://t.co/SsUYYD9WVz",0,0,"Sofia, Bulgaria @ European Union"
1232492544065294338,2020-02-26 02:28:15,Jake_News,"#COVID19 Peter Rabinowitz, Environmental &amp; Occupational Health Sciences, School of Public Health - the “one health… https://t.co/gbutr4sweM",0,0,Seattle
1232492520975679491,2020-02-26 02:28:10,yicaichina,Foxconn Asks SARS Specialist to Consult on #COVID19 Response https://t.co/v2QrXdia6C https://t.co/8uM7bhzsyI,0,1,"Shanghai, China"
1232492492735438848,2020-02-26 02:28:03,EDSAmanda,@Andology Hi Andy. I got told about you in a FB group. Watched 2.5 hours of your 6 hour live video so far. Using an… https://t.co/3sxlHCXWwn,0,0,South Staffordshire 
1232492474888622084,2020-02-26 02:27:59,Zwinak2020,"#DemDebate #covid19

80,994 confirmed cases
2,760 deaths

57 confirmed case in US b/c @SecPompeo let people who wer… https://t.co/OaUruQPZUl",0,0,"North Carolina, USA"
1232492458518302722,2020-02-26 02:27:55,KendallHarmon6,Let us go thru it for the umpteenth time—underpromise and overdeliver #leadership #politics #usa #coronavirus… https://t.co/KHf0CbdTWW,0,0,"Summerville, S.C."
1232492457876541443,2020-02-26 02:27:55,Ultim8Boon,"#DemDebate: Bernie saying #covid19 will last past April. 

(and then he pivots to climate change..sigh.)

Biden cou… https://t.co/lGJ8Q1qQir",0,0,Japan
1232492447818600448,2020-02-26 02:27:52,lumosbio,Add to that the reported spread to #Brazil  via a 61 y/o man who was recently in #Milano 🇮🇹 and we start to see the… https://t.co/J7493eRhMX,0,0,Canada
1232492423055429635,2020-02-26 02:27:46,AmastrisDratwka,"@InvenGlobal @riotgames @GetSteinered @lolesports Tbh, at the rate of #COVID19 infection is going, I actually don't… https://t.co/qCWO4YyGzn",0,0,"Murrieta, CA"
1232492419112783874,2020-02-26 02:27:45,reeeings,"no #covid19 cases yet in mongolia

probably because they closed their borders early and have a great southern wall to boot",0,1,
1232492418206846976,2020-02-26 02:27:45,jenna_payne,"Real talk on #COVID19, I went to my pharmacy to ask about an intense anti-viral that I need for my #EBV that was re… https://t.co/xbQkSzWDQF",0,0,"Los Angeles, CA"
1232492417112141825,2020-02-26 02:27:45,DonnaYoungDC,"@MikeBloomberg @BernieSanders @TheLancet @SenSanders @amyklobuchar Well, that didn't last long.

#COVID19 #coronavirus #DemDebate",0,2,Washington
1232492415405002752,2020-02-26 02:27:45,cms206,Shame on your @JoeBiden. You just engaged in fear mongering about #covid19.  #DemDebate,0,0,PA
1232492407184224256,2020-02-26 02:27:43,mystylehfb,"95% Pure Oxygen Supplement, Portable Canister, Increases Endurance, Recovery, Mental Acuity Performance (3 Pack)… https://t.co/RM60pVY0Yq",0,0,United States
1232492401949720577,2020-02-26 02:27:41,yukonbrat867,"I want #MayorPete @PeteButtigieg to bring up Limbaugh's coronavirus #Covid19 hoax.  

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0,0,
1232492401949720577,2020-02-26 02:27:41,yukonbrat867,"I want #MayorPete @PeteButtigieg to bring up Limbaugh's coronavirus #Covid19 hoax.  

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0,0,
1232492359100719106,2020-02-26 02:27:31,megtirrell,"“April is the magic day this great scientist in the White House has determined” #COVID19 will end, says @SenSanders #DemDebate",2,8,New York
1232492356307259392,2020-02-26 02:27:31,JPThompson0,"Many students are abroad this semester and are in countries dealing with the corona virus rn, yet the U.S has done… https://t.co/3T4t1TgJIk",0,0,
1232492351911710724,2020-02-26 02:27:29,globaltimesnews,Data visualized: Hubei reported 401 new cases of #COVID19 and 52 new deaths on Feb 25 compared with 406 new cases a… https://t.co/VgVAU6o8UK,3,12,"Beijing, China"
1232492340872450048,2020-02-26 02:27:27,evdefender,"@WHO @CDCgov Feb. 25 #CoronaVirus 2115 est:

Cases Worldwide:   80,995
  Mainland China:   78,404  ""confirmed""… https://t.co/2bkBDXQMCV",3,4,
1232492329614766080,2020-02-26 02:27:24,hallelooyer,For us 3 meals a day and “Bánh Mì” in the morning is a blessing. Please understand us before this complicated situa… https://t.co/o9jWLfNqRb,0,1,Việt Nam
1232492319259025408,2020-02-26 02:27:22,caroltpsworld,"#COVID19 is in #America 
We are not prepared . https://t.co/L7Bd0m5lhx",0,0,
1232492297893187584,2020-02-26 02:27:17,BooSoonYew67,"@bettycjung @gracehwang1970 @AnjaLenaerts And @bettycjung .. To give you another example, take the Malaysian rescue… https://t.co/x8ZYrPX5er",0,1,Malaysia
1232492297394114560,2020-02-26 02:27:16,copperhead7903,"If you’re thinking “#Coronavirus is coming. Maybe I should buy a mask,” please note: most health care professionals… https://t.co/LTP7Ms0fLI",0,0,Somewhere raking the forests
1232492278121263104,2020-02-26 02:27:12,DZAR1026,"#COVID19 update sa Western Visayas as of Feb. 25, 2020.
https://t.co/fSs1JLXZaM

#DZAR1026 https://t.co/yelEzSFHmI",1,1,"ACQ Tower, Makati City, Philippines"
1232492263684460544,2020-02-26 02:27:08,abidenvironment,"@zlj517 @MFA_China @WHO -All means of public transportation have been cut-off.
-#Wuhan plans to build dedicated hos… https://t.co/j1Vdi0nehr",2,1,Pakistan / China
1232492230562107392,2020-02-26 02:27:01,leorahorwitzmd,"As a hospitalist physician and health systems researcher, I have been following #COVID19 news closely. Finding myse… https://t.co/LAX3MFRscf",7,17,"New York, NY"
1232492188472205313,2020-02-26 02:26:50,iRhysTay,"Most people don't know the #SurgeonGeneral is Black, but #Impeached4Life will likely not allow him to speak on this… https://t.co/fomowB3AaY",1,2,United States
1232492168578621441,2020-02-26 02:26:46,rdhill316,"""We don't have enough medical masks if necessary.""

Holy crap a mask is not going to stop #COVID19 ... wash your ha… https://t.co/7ZmHkqMk63",1,1,[Player is not logged in.]
1232492160169046016,2020-02-26 02:26:44,Krystal35829367,"Don't judge the book by its cover! 

#Please_tell_the_truth_and_dont_lie… https://t.co/ZUzUj0D0Kn",1,0,
1232492136664186881,2020-02-26 02:26:38,PerthWAustralia,"#CDC WARNING a #Coronavirus outbreak could hit #America. This, as we get word of 3 #Chinese nationals w/ flu-like s… https://t.co/TkgWkbu7i3",1,1,"Perth, Western Australia"
1232492136664186881,2020-02-26 02:26:38,PerthWAustralia,"#CDC WARNING a #Coronavirus outbreak could hit #America. This, as we get word of 3 #Chinese nationals w/ flu-like s… https://t.co/TkgWkbu7i3",1,1,"Perth, Western Australia"
1232492110101614593,2020-02-26 02:26:32,SarahEOlson2009,"Geared toward Australia, this post is packed with info that can be extrapolated to USA issues/outcomes. #COVID19 https://t.co/LiPPCgzkCq",1,0,"Boston, MA"
1232492106465173504,2020-02-26 02:26:31,Sovereign_Tay,I saw an article about Oregon Health Authority's claims no actual cases of #COVID19 in #Oregon. They admit 2 observ… https://t.co/Bp9AqLnN51,1,1,
1232492070389944320,2020-02-26 02:26:22,mystylehfb,Germ Guardian Air Purifier Electrostatic True Filter for UVC Sanitizer Eliminates Germs https://t.co/v0RJxsNAua #ad… https://t.co/aPDpIxYv7I,1,0,United States
1232492053344505856,2020-02-26 02:26:18,ZainabAli1512,@DavidBu66605147 @kr3at Yes because it Government is SO transparent. Don't be naive as it is a possibility.… https://t.co/jNzNeKwdRT,0,0,
1232492045249339393,2020-02-26 02:26:16,DonnaYoungDC,@MikeBloomberg @BernieSanders @TheLancet @SenSanders @amyklobuchar .@AmyKlobuchar tells Americans to check… https://t.co/zXGIo1jKyt,0,2,Washington
1232491995177734144,2020-02-26 02:26:04,Jeon_QuynHuong,"Vietnam’s meal (top) vs. Korea’s (bottom)
Stop being bullshit and see the truth yourself !?!?
#ApologizeToVietNam… https://t.co/sWNrgVMiJd",4,5,"Hà Nội, Việt Nam"
1232491971731587072,2020-02-26 02:25:59,Ultim8Boon,"#DemDebate: 

Biden references Ebola when asked about #covid19 preparations. 

Oh god.",1,0,Japan
1232491958058094592,2020-02-26 02:25:56,shaifranklin,"On #covid19, does Klobuchar know that “the international organization that would coordinate with the rest of the wo… https://t.co/8PDRT9wBOt",0,0,New York / Washington
1232491943881371649,2020-02-26 02:25:52,abdmuhib,Finally. #COVID19 in the #DemocraticDebate. Thank you #Bloomberg.,0,0,"Binan, Laguna"
1232491921630564352,2020-02-26 02:25:47,0bFuSc8,"26FEB S. KOREA #COVID19
• +169 new cases, total cases 1146

• +2 deaths, total 12 (1 just added)

• + 153 new cases… https://t.co/z7h8hXwvz7",0,0,TARDIS Station
1232491891582697472,2020-02-26 02:25:40,CatastropheNet,A Korean Air Flight Attendant Tests Positive for #Coronavirus. When Will the Reckless &amp; Irresponsible @WHO Limit In… https://t.co/1MQrKN7g6F,0,0,United States
1232491891028946944,2020-02-26 02:25:40,yangi910,"#ApologizeToVietNam 
#20KoreansStopLying 
#KoreansStopLying 
#Koreans_apologize_to_VietnameseGovernment… https://t.co/NJpozqhYqD",1,3,
1232491891028946944,2020-02-26 02:25:40,yangi910,"#ApologizeToVietNam 
#20KoreansStopLying 
#KoreansStopLying 
#Koreans_apologize_to_VietnameseGovernment… https://t.co/NJpozqhYqD",1,3,
1232491871491878913,2020-02-26 02:25:35,DoiXuan,My hat's off to #Klobuchar re #CDC website and the #COVID19 (aka #SARS_CoV_2),0,0,
1232491862067298306,2020-02-26 02:25:33,solon594bce,Someone ask the moderators how Americans will pay for #covid19 pandemic without #MedicareForAll #CorporateMedia hacks,0,0,
1232491789388435457,2020-02-26 02:25:15,jiaren31935709,"Korean you should know! 
#ApologizeToVietNam
#SouthKorean
#VIETNAM 
#ApologizeToVietnam
#Vietnamdidwell… https://t.co/8k5F6ez7qq",12,14,
1232491754374361089,2020-02-26 02:25:07,IBD_AGatlin,"One of the scary parts of #Covid19: Viruses are capable of mutating. Ho says: ""We need better drugs that not only w… https://t.co/6tKOvXwcoz",1,0,"California, USA"
1232491745327247361,2020-02-26 02:25:05,9Joe9,"Klobuchar- I would better coordinate. 

| Oh, that's all it takes. 

#COVID19 
#Debate",0,1,
1232491722094940161,2020-02-26 02:24:59,Mina32134295,"Me vs hand sanitizer when I find out the coronavirus has been confirmed one state over
#COVIDー19… https://t.co/SW7iDyYoqW",1,4,
1232491707121328128,2020-02-26 02:24:56,ShingetsuNews,"There are many hospitals in Japan refusing to treat people they suspect of carrying the Covid-19 infection, telling… https://t.co/Cf2egbUnWR",20,18,Tokyo
1232491698715906049,2020-02-26 02:24:54,RoopaMPH,"Ah, back to #publichealth (but only because #COVID19 is happening right now). I appreciate @amyklobuchar mentioning… https://t.co/QN71AYxpS3",0,0,"Brooklyn, NY"
1232491694769098752,2020-02-26 02:24:53,VirusWatchAU,"Graph of the confirmed #coronavirus cases in Australia

25/2 Total known cases = 23 

#coronavirusaustralia… https://t.co/Cr7AaBdUln",1,0,Australia
1232491639974715393,2020-02-26 02:24:40,moiragallaga,"Even health issues are not immune to politics, especially once the virus starts crossing borders. &gt; 
Coronavirus an… https://t.co/r2BVrUufLI",0,0,"Makati City, National Capital Region"
1232491633339293696,2020-02-26 02:24:38,FormerUSN,"The operative phrase here is ""Chinese migrants crossing illegally from Mexico"" #CoronaVirus #COVID19 https://t.co/9thwqtnRz1",3,1,Republic of Texas
1232491612908843010,2020-02-26 02:24:33,gotofox,"The worlds lack of preparedness for #COVID19 is largely the fault of the @WHO for kowtowing to China, playing polit… https://t.co/OOkJs4TS7n",0,0,
1232491567216115713,2020-02-26 02:24:22,thefirstindia,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief… https://t.co/cZEkMDkUGw,0,2,"Jaipur, India"
1232491567216115713,2020-02-26 02:24:22,thefirstindia,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief… https://t.co/cZEkMDkUGw,0,2,"Jaipur, India"
1232491526644613120,2020-02-26 02:24:13,Istillwantapony,Do we have a confirmed incubation period yet? Has anything about this coronavirus been officially confirmed? Lots o… https://t.co/mnzSe6ade5,1,5,USA
1232491517207445506,2020-02-26 02:24:10,Richiericher1,This #COVID19 preparation conversation is getting too good not to repeat. https://t.co/89cygIR4Kc,0,0,"New Jersey, USA 11th District "
1232491491823472641,2020-02-26 02:24:04,Kat68382138,"#ApologizeToVietnam
#Vietnamdidwell
#20koreanstoplying
#Koreans_apologize_to_VietnameseGovernment… https://t.co/mXBUI1Sooh",1,2,
1232491480352096257,2020-02-26 02:24:02,megtirrell,We’re entering the #COVID19 part of the #DemDebate,3,24,New York
1232491447573594112,2020-02-26 02:23:54,Djluka1,@thehill the first American soldier wounded in the combat of the new #WWill #covid19,0,0,Saint-Hyacinthe
1232491443790336000,2020-02-26 02:23:53,aaron_g_green,The supply shock from #covid19 is just around the corner. US clients in manufacturing and supply chain are starting… https://t.co/tynOI7Cdgw,1,0,"Los Angeles, CA"
1232491429617786880,2020-02-26 02:23:50,Kat68382138,"#ApologizeToVietnam
#Vietnamdidwell
#20koreanstoplying
#Koreans_apologize_to_VietnameseGovernment… https://t.co/hbhxijuQOc",0,3,
1232491409380237312,2020-02-26 02:23:45,Laurie_Garrett,Very important #COVID19 thread from @sciencecohen https://t.co/R2eYC4yBu8,44,67,"New York, NY"
1232491398248550401,2020-02-26 02:23:42,tonybalogna,"Does PP Butt really believe the CDC isn’t coordinating with the WHO on #COVID19, or do these moderators just let ev… https://t.co/22e0jvo2cF",0,4,Florida and Tennessee
1232491396352708609,2020-02-26 02:23:42,LilyTra69769782,South Korea think they are the center of the universe and think that they are so fabulous. Too poor social knowledg… https://t.co/Sbur8OiC8H,0,2,
1232491345530408960,2020-02-26 02:23:30,EDNewsChina,"The 1st #COVID19 case in #Switzerland has been confirmed in the southern part of the country bordering Italy, the F… https://t.co/ev1iBM0Obg",0,2,"北京, 中华人民共和国"
1232491343827456000,2020-02-26 02:23:29,DonnaYoungDC,"@MikeBloomberg @BernieSanders @TheLancet @SenSanders @amyklobuchar Finally, back to #COVID19 

#DemDebate",0,1,Washington
1232491307366408193,2020-02-26 02:23:20,AmastrisDratwka,"When #COVID19 starts effecting people playing video games, maybe the rest of you fools will finally WAKE UP! https://t.co/qQTojbEaAZ",0,0,"Murrieta, CA"
1232491296989667328,2020-02-26 02:23:18,aclarkplatts,"In comparison to Singapore, Europe and the UK have really dropped the ball re #COVID19",0,0,singapore
1232491259685588992,2020-02-26 02:23:09,samchan3872,"@pico97468892 @ccccc90s Why wearing facemask?
#HongKong
#WuhanCoronavirusOutbreak #CoronavirusOutbreak #Wars… https://t.co/xYU87hysQD",0,1,Hong Kong
1232491239120887808,2020-02-26 02:23:04,anilluz,"There is no mistreatment here! We need to be respected! 
#ApologizeToVietNam 
#COVID19
@tvN_Asia @KBSWorldTV… https://t.co/fMTZx1681S",2,4,Việt Nam
1232491239120887808,2020-02-26 02:23:04,anilluz,"There is no mistreatment here! We need to be respected! 
#ApologizeToVietNam 
#COVID19
@tvN_Asia @KBSWorldTV… https://t.co/fMTZx1681S",2,4,Việt Nam
1232491222347829248,2020-02-26 02:23:00,mystylehfb,Potable Aqua Water Purification Treatment for Emergency Preparedness https://t.co/PGmd4CNVOn #ad #coronavirus… https://t.co/P2Mufhm19G,0,0,United States
1232491221559304192,2020-02-26 02:23:00,haneli,As a Director-General for the WHO @DrTedros the responsible thing to do is to declare #coronavirus a global… https://t.co/xROR7ihJrW,0,1,"New York, NY"
1232491208003317760,2020-02-26 02:22:57,PMLorber,"Trump's direct response to the coronavirus has been stumbling and unnerving, but beyond that, his administration ha… https://t.co/M30J9Sh1NX",0,0,Western Hemisphere
1232491196468981761,2020-02-26 02:22:54,GladionGlacier,This is already a pandemic situation and every measure from now on should be take with caution because nobody knows… https://t.co/ShtTLkCEgj,0,0,
1232491183642775554,2020-02-26 02:22:51,Ruantian890,"观看 @CGTNOfficial 的播客：Live: Leishenshan Hospital provides more than 1,000 beds for diagnosed #COVID19 patients to co… https://t.co/PQyW83UTYR",0,0,"Beijing, China"
1232491181335908353,2020-02-26 02:22:50,Raysimon1953,@ByClare @dailytelegraph From his press  conference  gaffe we now know what Greg Hunt calls an Italian travel advis… https://t.co/EvwMA9j0CD,0,0,Australia
1232491160075005952,2020-02-26 02:22:45,AnNguye01999740,"idiot nation
#If_you_refuse_to_be_quarantined_get_out_of_VietNam 
#COVID19 
#Korea #Korean
#격리를거부하면베트남을떠나십시오 🇻🇳🇻🇳🇻🇳… https://t.co/jv8VzObUFb",0,0,Kaohsiung-Taiwan
1232491110808711168,2020-02-26 02:22:34,PerthWAustralia,The @WHO warns countries to prepare more for #COVID19 #coronavirus as the disease is ‘literally knocking at the doo… https://t.co/f4kgTJzymZ,0,0,"Perth, Western Australia"
1232491101384110080,2020-02-26 02:22:31,ppyvet,@dazraider @lynlinking This is not politics. If an ex politician was campaigning for us to follow expert advice on… https://t.co/cxCubsMYrt,0,0,"Nungar land, Western Australia"
1232491088511811584,2020-02-26 02:22:28,WilliamYang120,"Latest on #COVID19 - China recorded 406 cases, bringing the total number to 78190. They have also added 52 deaths,… https://t.co/frMzlgICqs",11,15,"Taipei, Taiwan"
1232491079540211713,2020-02-26 02:22:26,salic021,"#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying #Koreans_apologize_to_VietnameseGovernment… https://t.co/X8COBY7SG6",0,0,"Hồ Chí Minh, Việt Nam"
1232491064126128128,2020-02-26 02:22:22,ofarry,Still seeing a lot of reports of the #covid19 fatality rate being 2%; by my calculations it's now 3.4% according to… https://t.co/pC8ECAVmT2,0,0,Hong Kong
1232491040340230144,2020-02-26 02:22:17,purplesu1,Koreans are lying about what they’re really received in Vietnam. This meal is so much better than that of our army.… https://t.co/hXvQ25RcCI,1,0,"Hanoi, Vietnam"
1232490988674748416,2020-02-26 02:22:04,NaqqarKhaneMae,"Total confirmed #COVID19 cases in Hubei including the capital Wuhan: 65,187 (2,615 deaths)

77,000 infected as per French media (France24)",0,1,"Lahore, London, Lahore, London"
1232490984623132672,2020-02-26 02:22:03,kloanduong1112,#ApologizeToVietnam #Koreans_lied #COVID19 #Please_tell_the_truth_and_dont_lie… https://t.co/Iug2iQ6xJd,0,0,"Hồ Chí Minh, Việt Nam"
