id,date,user,text,retweet_count,favorite_count,location
1233589457342861312,2020-02-29 03:07:00,JorgeSimonHern1,"@BNODesk Congress must allocate emergency funds to each American citizen #ActNow #CoronavirusOutbreak 
$330 per cit… https://t.co/6bCzMzdcJg",0,1,"truth or consequences, NM"
1233589406809939971,2020-02-29 03:06:48,uaelabours,"#Iranian people are suffering from #coronavirus. As per #Iran health ministry, more than 210 people have died so fa… https://t.co/BLT0v3hhAk",0,1,United Arab Emirates
1233589404289110017,2020-02-29 03:06:47,FedieDeMarco,This #CoronavirusOutbreak remind of that #28DaysLater movie..🤔😲,0,0, GLOBAL MINDSTATE!! IG 
1233589393836969986,2020-02-29 03:06:45,sherrygrey,@realDonaldTrump @JohnJHarwood @CNN You Sir are the total HOAX! Why can’t you tell the truth?? This Corona Virus is… https://t.co/z0oYSAb0eP,0,1,"Marysville, CA"
1233589383296618498,2020-02-29 03:06:42,JorgeSimonHern1,"@KPRC2 @ushadrons Congress must allocate emergency funds to each American citizen #ActNow #CoronavirusOutbreak 
$33… https://t.co/jLWxTEZ8kk",0,0,"truth or consequences, NM"
1233589361406402561,2020-02-29 03:06:37,sacraficial,"Fear is what the nut baskets have been waiting for, Congratulations #FoxNews I guess we should have believed everyt… https://t.co/9pRrptIfuW",0,0,Sixtoes Calipalooza 916 The Ment2
1233589331501121536,2020-02-29 03:06:30,DrDenaGrayson,"INSANITY. Even @realDonaldTrump can’t BS his way out of a global #pandemic.😷

#coronavirus #COVID19… https://t.co/2tkiNS4db1",123,380,Florida
1233589296331919363,2020-02-29 03:06:21,mkf1228,Speaking of jokes #CoronavirusOutbreak #Pencedemic https://t.co/fjwPW9ER9f,0,0,"North Carolina, USA"
1233589292082946049,2020-02-29 03:06:20,Luckiestduckey,@realDonaldTrump @JohnJHarwood @CNN @VP Anything?! #TrumpLiesAboutCoronavirus #CoronavirusOutbreak… https://t.co/JCIKy4yG6p,0,0,
1233589291760132098,2020-02-29 03:06:20,MargaretSiegien,#ArtificialIntelligence reads #CTimages to diagnose #coronavirus in seconds #HealthTech #COVID2019 #AI #HealthIT… https://t.co/oxnHqSV2Xc,5,6,"Chicago , IL , USA"
1233589290317148161,2020-02-29 03:06:20,lechefwayne,@DonaldJTrumpJr You are one sick twisted person #magats #AmericaFirst #CoronavirusOutbreak https://t.co/frKPscbExo,0,0,"Calgary,Alberta,Canada"
1233589284340486146,2020-02-29 03:06:19,MrsInkPanther,Reading #MAGA tweets today I’ve realized nothing matters. Nothing. No truth can get past their #Cult45 barrier. Whe… https://t.co/OKNwZNqHBe,0,1,"Gulf Coast, AL"
1233589284340486146,2020-02-29 03:06:19,MrsInkPanther,Reading #MAGA tweets today I’ve realized nothing matters. Nothing. No truth can get past their #Cult45 barrier. Whe… https://t.co/OKNwZNqHBe,0,1,"Gulf Coast, AL"
1233589226593292288,2020-02-29 03:06:05,Stealth_Rider45,"As of now there is nothing to do as we cant prevent #CoronavirusOutbreak, we all dont know how the virus is being t… https://t.co/486HVSJwWL",0,1,"New York, New York"
1233589187426734081,2020-02-29 03:05:55,Mina32134295,"It is interesting.
Inside the wall , Chinese said #coronavirus is come from American. May be come from their P4 lab… https://t.co/k4bnJpw4CH",1,2,
1233589165218050049,2020-02-29 03:05:50,PaulMBanks,"""Idiocracy"" is a 2006 film set in 2505, but between the 38% of Americans who believe #Coronabeer triggered the… https://t.co/BU5iofM3Nj",0,2,"Chicago, IL"
1233589100827021312,2020-02-29 03:05:35,Almost40Shorty,@realDonaldTrump @JohnJHarwood @CNN Don’t you have more important things to attend to? We know you had to write tha… https://t.co/Q8wqwlvQHh,0,1,"MA, US"
1233589094153883648,2020-02-29 03:05:33,BillGallagher20,They are in Love? A darling pair. Mike Pence would be very jealous I think his wife you know what ... you looked at… https://t.co/QxMhfdzTUc,0,0,"Boston, MA"
1233589081298305025,2020-02-29 03:05:30,Watchmaker69,"@realDonaldTrump @JohnJHarwood @CNN #CoronavirusOutbreak  I’d looking more like a bioweapon, Are you gonna sit back… https://t.co/nDWuUHGo7s",0,0,United States
1233589064911278080,2020-02-29 03:05:26,JorgeSimonHern1,"@Laurie_Garrett Congress must allocate emergency funds to each American citizen #ActNow #CoronavirusOutbreak 
$330… https://t.co/oJRVqS1VC2",0,0,"truth or consequences, NM"
1233589049501327362,2020-02-29 03:05:23,EnviroSmartGOP,https://t.co/Syj4RSTswz while Dems #Impeached @realDonaldTrump reacted to #CoronavirusOutbreak,0,0,Texas
1233589022980759559,2020-02-29 03:05:16,keckie38,@realDonaldTrump @JohnJHarwood @CNN Man it is so hard for you to focus. #CoronavirusOutbreak #GetItDone #Bloomberg2020,0,0,Southern New Jersey
1233588840658542593,2020-02-29 03:04:33,WeekendInvestng,"#NoMoreHandshakes

Make it a practice for 2020

Can save many.
#CoronavirusOutbreak https://t.co/hmOlMcRoU5 https://t.co/u95XgDZUuH",1,10,Alok@weekendinvesting.com
1233588733481508865,2020-02-29 03:04:07,jboogiebrown,"#maddow Wait?😳#BREAK!🤯
Or, #BRAKE?💔 In case, of #EMERGENCY?🆘🚑🦺🚒⛑️🐕‍🦺😱😫🙈🤦🏾‍♀️🚂🚉🚋🛤️🚃🛑
#CoronavirusOutbreak!☣️🦠👨‍🔬🧫🧪🔬… https://t.co/1y38aNixn4",0,2,"New York, NY"
1233588696303067137,2020-02-29 03:03:58,snarkhunting,@realDonaldTrump @VP @CDCgov FYI we have our first case in Oregon of unknown origin. The disease is spreading. Deni… https://t.co/CuTI3dp3ry,0,0,"Portland, OR"
1233588690900979713,2020-02-29 03:03:57,RickyAppleseed,"✅ Trump conflicts of interest: NOT a hoax

✅ #ClimateChange: NOT a hoax

✅ Mueller investigation:
NOT a hoax

✅ Rus… https://t.co/jixbiwg1cN",0,1,Cheektowaga NY USA 
1233588667194781696,2020-02-29 03:03:51,jamesm987,"in order to enhance immunity, most states have enormous supplies of perfectly nutritious food bars for emergency us… https://t.co/cvmDfzU6gW",0,0,NYC
1233588551092228101,2020-02-29 03:03:24,COVID19Update,"#symptoms 😷🤒

Common Symptoms of #coronavirus.

[Follow us for Con... Updates]
#COVID2019 #CODVID19… https://t.co/AxaQrMPPH3",24,27,"Bangkok, Thailand"
1233588523518722048,2020-02-29 03:03:17,ExportMask,"KN95 masks to protect against the #CoronavirusOutbreak! 
Price: $6 per pcs
Contact us: @ExportMask 
   or  netsoftzhy@gmail.com",0,0,
1233588516329840640,2020-02-29 03:03:15,juliecornewell,"Reality and Twitter are very, very different. I work in a store and everything is completely normal. No one is stoc… https://t.co/60eZ1bAYkD",0,6,"Indiana, United States"
1233588482582302720,2020-02-29 03:03:07,ChicConfidence,"⚡""#Coronavirus: Mexico, Iceland and Monaco record their first cases"" 

High, low, rich or poor regardless of your r… https://t.co/MtKsDIkmok",1,2,
1233588393071738885,2020-02-29 03:02:46,serotoninIess,@FALLENAL1EN @AyaNakamuraa the @CDCgov just announced that the best way to combat the #CoronavirusOutbreak is by st… https://t.co/z3HdQETioR,0,0,à ta tte-cha
1233588332371668992,2020-02-29 03:02:32,Technology0412,"Re-infect.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19
#coronavirus 
@chrismartenson https://t.co/0dol3G4CpP",1,1,
1233588331960832003,2020-02-29 03:02:31,YesMommaS,Vote for #Bernie2020 to stop the insanity of toxic capitalism that puts profits over human lives. #NotMeUS… https://t.co/wejXYNjfZn,0,1,Truth
1233588279204810752,2020-02-29 03:02:19,HongKongFP,Why Beijing’s ousting of Wall St Journal team had little to do with supposed racism https://t.co/BZGJXOGkmv #China… https://t.co/mVQcCAZ0OV,12,18,Hong Kong
1233588279204810752,2020-02-29 03:02:19,HongKongFP,Why Beijing’s ousting of Wall St Journal team had little to do with supposed racism https://t.co/BZGJXOGkmv #China… https://t.co/mVQcCAZ0OV,12,18,Hong Kong
1233588214755209218,2020-02-29 03:02:04,usaisthe1,@DonaldJTrumpJr @realDonaldTrump #dumbdumddon your dad is the #morallybankrupttrump but worse than that stupid...… https://t.co/ZBxfPXN5bx,0,0,NYC 
1233588194182078464,2020-02-29 03:01:59,just_loves_cats,Very interesting @heatherrrr666 #COVID19US #CoronavirusOutbreak https://t.co/OHxfiEL00A,0,2,
1233588164977143809,2020-02-29 03:01:52,wanderlustyogi,"WITAF?!!!! This guy, his kid &amp; anyone in that vicinity MUST be tested NOW!! This is madness &amp; insanely irresponsibl… https://t.co/Yk8ZkUBbOd",0,4,"New Boston, New Hampshire USA"
1233588143258914818,2020-02-29 03:01:46,lechefwayne,"You gotta be some nut case. If you get the virus will you own up to being part of the ""hoax""? #CoronavirusOutbreak https://t.co/9BRVWxYH72",0,1,"Calgary,Alberta,Canada"
1233587978590658560,2020-02-29 03:01:07,palomapoetry,@MysterySolvent @ps9714 The madman's usual go-to BS excuse. The true hoax is this lunatic's illegitimate presidency… https://t.co/0D09BLA4lZ,4,6,USA
1233587968629182464,2020-02-29 03:01:05,spetersen175,@WhiteHouse @realDonaldTrump Because of #Presidentbullshit our #Country is losing. #CoronavirusOutbreak can not be… https://t.co/XlYjZhbdxU,0,0,United States
1233587860021768193,2020-02-29 03:00:39,CNNnews18,"#NewsAlert | Coronavirus Update: Iran reports 210 deaths.

#CoronavirusOutbreak https://t.co/J19yr1N7n3",7,13,India
1233587834965168128,2020-02-29 03:00:33,EyeOfTheIdol,Trump and his vile regime are going to have to quarantine the whole West Coast! And don’t think for a minute that h… https://t.co/QHXwbIxDU1,3,6,"Wisconsin, USA"
1233587814513696769,2020-02-29 03:00:28,trustingmyvibes,@Acyn Unconscionable a leader of a Nation is calling a worldwide #CoronavirusOutbreak a “hoax” This behavior is men… https://t.co/Owr6d2C9di,0,0,"Tennessee, USA"
1233587799955132417,2020-02-29 03:00:25,indiacom,Chinese health authorities said it received reports of 427 new confirmed cases of novel #coronavirus infection and… https://t.co/lNPgdFMDFo,0,1,India
1233587782834180096,2020-02-29 03:00:21,SistahResistah,@realDonaldTrump @RonnyJackson4TX #CoronavirusOutbreak in Oregon Now. Why don’t you fckin do some work than playing… https://t.co/tt0Tv9H7Sy,0,2,United States
1233587741675458560,2020-02-29 03:00:11,Pburgos00,If this #Coronavirus reach Central America God help us 😔 those countries are to poor to handle something like this #CoronavirusOutbreak,0,0,
1233587700508319744,2020-02-29 03:00:01,mystylehfb,Respirator Mask Half Face Gas Mask Breathing Protection  https://t.co/yraxVu59uH ad #coronavirus #coronaoutbreak… https://t.co/fiKcZouG4I,0,0,United States
1233587698570428416,2020-02-29 03:00:00,HTTech,The Bill and Melinda Gates Foundation has already pledged $100 million to fight the #CoronavirusOutbreak @BillGates… https://t.co/SFAScInQTF,4,15,"New Delhi, India"
1233587698503307266,2020-02-29 03:00:00,TheMarySue,"So many face-touchers. #CoronavirusOutbreak 

https://t.co/PyM1aQ0lwR",4,13,New York
1233587695751856128,2020-02-29 03:00:00,Bhekisisa_MG,"South Africa, you don’t need a medical mask. Here’s why, via @a_abdoolkarim. #COVID19 #CoronavirusOutbreak… https://t.co/bhroSLV9gc",2,2,Johannesburg
1233587582845571073,2020-02-29 02:59:33,EnviroSmartGOP,"@AOC While yall were selfishly and stupidly #impeaching , @realDonaldTrump was putting measures in place that led t… https://t.co/wKceASCjW5",1,0,Texas
1233587552717807617,2020-02-29 02:59:26,nellysaurusrex,"Having re-watched the movie #Contagion, I never want to leave my home especially with the current… https://t.co/ZCflLb0lEu",0,1,"Jersey, Mars"
1233587535344959490,2020-02-29 02:59:22,ArunRane9,"WHO raises global risk of #CoronavirusOutbreak to very high, asks Govts to 'Wake up'
https://t.co/F4FPOry8Fc",2,1,Mumbai
1233587515849936897,2020-02-29 02:59:17,jat2024,I would like to thank @POTUS for the incredible foresight his administration exhibited with the January China fligh… https://t.co/Ukdy0YBiCw,0,0,
1233587514188824576,2020-02-29 02:59:16,Mina32134295,"It was said this is the cry of the 2-year-old boy of Xia Sisi, a 29-year-old doctor of Union Hospital in #Wuhan, wh… https://t.co/d41FXnEfBb",1,1,
1233587468479422465,2020-02-29 02:59:06,shopgirl479,It truly sad when Trump makes everything about him instead of trying to lead. #TrumpLiesAboutCoronavirus… https://t.co/r0aip6TUqr,0,1,Blue In A Red state
1233587444227989505,2020-02-29 02:59:00,COVID19Update,"@UN

“This not a time for panic – it is time to be prepared.""

 #coronavirus, as @WHO raises the risk assessment of… https://t.co/i9rbLG3YkO",2,4,"Bangkok, Thailand"
1233587425395531776,2020-02-29 02:58:55,deja_bull,"Complete agree Public Health comes first. Not politics or stock markets.

@Mike_Pence @realDonaldTrump 

🇺🇸🇺🇸🇺🇸 LET… https://t.co/5ZZdCkJJuI",0,1,
1233587424418304000,2020-02-29 02:58:55,katia__mia,@StayWonked #PencePandemic and #TrumpVirus better do something soon! Never mind ...#CoronavirusOutbreak is a hoax!,1,1,United States
1233587401613873152,2020-02-29 02:58:50,letzelfarm,@GOPChairwoman @DonaldJTrumpJr Didn’t he mean the not healthy situation was the #CoronavirusOutbreak and that Jr ne… https://t.co/Rk7oAHHJqa,0,0,"Oregon, USA"
1233587401613873152,2020-02-29 02:58:50,letzelfarm,@GOPChairwoman @DonaldJTrumpJr Didn’t he mean the not healthy situation was the #CoronavirusOutbreak and that Jr ne… https://t.co/Rk7oAHHJqa,0,0,"Oregon, USA"
1233587324530970625,2020-02-29 02:58:31,RSApolitics,"Top story: @RichforGA: 'Coronavirus - doctors vs politicians.

#coronavirusus #CoronavirusOutbreak #GA07 #Gapol 🇺🇸… https://t.co/j1pDiaRh47",2,2,
1233587293946044416,2020-02-29 02:58:24,BarMath,"@cnni We don’t like Corona, but I’m gonna buy some and drink it. Save the beer company! #CoronaChallenge… https://t.co/LE1dqeEEN3",0,0,"Nashville, TN"
1233587196088717313,2020-02-29 02:58:01,OntarioFireDept,"Many in #Ontario are asking about #coronavirus, #coronavirusoutbreak &amp; #preparedness.  We suggest: 
SB County Publi… https://t.co/0h51zcVt5D",0,2,"Ontario, CA"
1233587184684453888,2020-02-29 02:57:58,JenlovesOBG,I can’t wait for @billmaher to go off about #CoronavirusOutbreak tonight on @RealTimeHBO! #Maddow,0,3,The Labor Ward...
1233587108041940993,2020-02-29 02:57:40,COVID19Update,"#Japan 🇯🇵 #coronavirus 🦠

Japan reports 940 #COVID19 cases including 11 deaths:

- 705 infections on… https://t.co/J7ymdqCxv4",5,14,"Bangkok, Thailand"
1233587000709697536,2020-02-29 02:57:14,patrickDurusau,"#CoronavirusOutbreak So, if VP Pence is in charge, if I get sick, do I report to him at the White House? Don't want… https://t.co/5czHy9IdwL",0,1,"Covington, GA"
1233586795654393856,2020-02-29 02:56:25,wearyflyer,"@N85OR @Education4Libs Trumps clueless fail press conference cost 1.5 trillion, showed the world that the US is mas… https://t.co/sutA9LJZnx",0,1,
1233586768563376129,2020-02-29 02:56:19,St_Bernard13,"Coronavirus defeated by we the people

https://t.co/6xRBrfkhY9

#Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #Wuhan",0,0,"Detroit, MI"
1233586675269324800,2020-02-29 02:55:56,_ChuckUFarley,@cnni @AusLoafer If they rebrand to Mexican Toilet Water they'll regain the market share they lost as people will f… https://t.co/UPZDgzB6b8,0,1,
1233586667753213952,2020-02-29 02:55:55,MSIndep17964283,@atrupar He can barely talk. I do wonder how many people at that rally could be infected.  New case just popped up… https://t.co/PhcvYwREv6,0,0,The South
1233586647784181761,2020-02-29 02:55:50,JohnMo00718,@MarshaBlackburn @VP Go shake a lot of greedy GOP PAC hands - go to a lot of tRump dumpster fire rallies… https://t.co/rQWesgSfCj,0,0,"New York, USA"
1233586647519956992,2020-02-29 02:55:50,Jackh8585,"Trump is calling #CoronavirusOutbreak a hoax, we'll be in for a long slog thanks to an anti science president prete… https://t.co/A8smf0kNvS",0,3,
1233586530628907008,2020-02-29 02:55:22,RSDigest,This is what @nickchodge and I talked about as worrisome regarding the #CoronavirusOutbreak on the next Bizarro Wor… https://t.co/VUHZTdKdON,0,0,"Austin, TX"
1233586465801564161,2020-02-29 02:55:07,Mina32134295,"The #CoronavirusOutbreak has magnified the incompetence of the #Chinese #Communist Party. 
Now, basic utilities are… https://t.co/vgpKMzHcyu",2,1,
1233586419425300480,2020-02-29 02:54:55,COVID19Update,"#coronavirusWHO

@WHO : So for 97 infecteds returned to 11 countries from. 

[Follow us for Con... Updates]… https://t.co/Bo8MNhaStd",3,3,"Bangkok, Thailand"
1233586383412977664,2020-02-29 02:54:47,AnthonyTorinoX,#Trump does not need to shoot someone on 5th Avenue... he can infect us from Pennsylvania Avenue... and his idiots… https://t.co/kn6pi4FPmu,0,0,All Up In Your Face
1233586331122577408,2020-02-29 02:54:34,Zachary31411891,"Chinese coronavirus foot handshake 🦶- a lot smoother #COVID19 #CoronavirusOutbreak #coronavirusnigeria 

 https://t.co/hwI2nnhUDo",12,27,
1233586243184680960,2020-02-29 02:54:13,Incierge2,#Kochiprefecture said that it was the first case in the #kochiprefecture to be confirmed to be infected with the ne… https://t.co/y4u2MjKPTy,0,0,東京 品川区
1233586229360418820,2020-02-29 02:54:10,LunaMoon137,@realDonaldTrump @VP MOVE OUT OF THE WAY &amp; LET THE MEDICAL EXPERTS DO THEIR JOB! #CoronavirusOutbreak is not a hoax… https://t.co/Q7FWFFHhUs,0,0,"Princeton, NJ"
1233586229360418820,2020-02-29 02:54:10,LunaMoon137,@realDonaldTrump @VP MOVE OUT OF THE WAY &amp; LET THE MEDICAL EXPERTS DO THEIR JOB! #CoronavirusOutbreak is not a hoax… https://t.co/Q7FWFFHhUs,0,0,"Princeton, NJ"
1233586102860238848,2020-02-29 02:53:40,InRodWeTrustMTL,"@litahart72 They may end up doing a capable job on this #CoronavirusOutbreak thing, but they just have zero credibility unfortunately",0,0,Montreal
1233585944827179009,2020-02-29 02:53:02,pamelarae32,@marklevinshow right on target as usual. 👍 Says it like it is. 🇺🇸#CoronavirusOutbreak #CoronaVirus #trump… https://t.co/FfoAQjfq1w,0,0,
1233585847930413056,2020-02-29 02:52:39,GeorgePepe5,Would it be considered divine intervention if a  #CoronavirusOutbreak took place at his rally? Would they quarantin… https://t.co/KJpPRVRAeZ,2,5,U S A
1233585677197021184,2020-02-29 02:51:59,LisaClaire9090,"Damn.

Here we go..

#CoronavirusOutbreak https://t.co/hpeRmGg6mt",0,0,"Connecticut, USA"
1233585667940155392,2020-02-29 02:51:56,wearyflyer,@Education4Libs The mortality rate for C19 currently is around 3% Spanish flu was around 2.2.I don’t know if you ha… https://t.co/fRCFSQdyQ5,0,0,
1233585632007610368,2020-02-29 02:51:48,lvunutz,@realDonaldTrump @RonnyJackson4TX 2nd infected person had no known exposure to the coronavirus either through trave… https://t.co/3mA85mXT4i,1,1,GA
1233585557651050497,2020-02-29 02:51:30,Limon33,"My son's college feels more prepared than the Trump Administration for the #CoronavirusOutbreak, they even have a T… https://t.co/2pXr49QKPv",0,1,
1233585385973809152,2020-02-29 02:50:49,Mina32134295,"Biotech company Modern delivers the first Coronavirus vaccine for human testing. 
prepare yourself for experiment,… https://t.co/QFHJ8kQLtE",2,4,
1233585340738199553,2020-02-29 02:50:38,SamSeawright1,Stay safe and be smart out there fellow Oregonians! #Coronavid19 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/pNWVwyXcsD,0,0,"Portland, OR"
1233585340738199553,2020-02-29 02:50:38,SamSeawright1,Stay safe and be smart out there fellow Oregonians! #Coronavid19 #coronavirus #CoronavirusOutbreak #coronavirususa… https://t.co/pNWVwyXcsD,0,0,"Portland, OR"
1233585208898748417,2020-02-29 02:50:07,jm_rinker,We can’t touch our face??? #CDC #CoronavirusOutbreak https://t.co/XHSakzfZ7A,0,0,"West Virginia, USA"
1233585205790642176,2020-02-29 02:50:06,DJSET_842957391,"South Korea 2,931／16
Italy 889／21
Iran 388／34
Japan 234／5

Spain 32
Kuwait 45
France 57
Germany 48
United States 64… https://t.co/sDggrDEGpO",0,0,陰キャ、引用ＲＴ、スクショ、🚷右も左も排他主義も即ブロ💢
1233585151382294529,2020-02-29 02:49:53,Imaginegideon,"@MmusiMaimane My Pastor and my Leader, I was reading a conspiracy theory that #CoronavirusOutbreak is a biological… https://t.co/Rf0k63LLYa",0,0,South Africa 
1233585027780313089,2020-02-29 02:49:24,zax2000,THREAD OF THE DAY: Great breakdown of the economic fallout in #China (&amp; rest of world) of the #CoronavirusOutbreak.… https://t.co/Bb90EbwLRW,0,0,"Bali, Indonesia"
1233584998751621120,2020-02-29 02:49:17,Allison_Ivy79,"On @maddow right now, @nytimes
Health &amp; Science reporter Donald McNeil is talking about how the US does not have en… https://t.co/FzbgQUNVEW",4,2,"New York, USA"
1233584981760409603,2020-02-29 02:49:13,here_fortheshow,"How many new hashtags will @Twitter  trend to keep things quiet and hard to follow? Newes #Coronavid19 
#COVID19… https://t.co/vB5zRM7zrg",0,1,
1233584929700794368,2020-02-29 02:49:00,mystylehfb,CoronaVirus: How to prevent and treat pneumonia - Wear medical masks Emily Thu https://t.co/5PeXMaNYMs ad… https://t.co/imHScwP4W0,1,2,United States
1233584839724535808,2020-02-29 02:48:39,4Pete2020,"Hmmm... this Democratic hoax is really good... 🤨
#CoronavirusOutbreak 
#CoronaVirusUpdates 
#Coronavirus https://t.co/Zr2ZGsaQBP",0,1,Canada
1233584827921838086,2020-02-29 02:48:36,Bit_Fink,Wonder if @officialmcafee works better #CoronavirusOutbreak https://t.co/CS5dSMjOsC,0,2,USA
1233584776285736960,2020-02-29 02:48:24,thepapercn,#LIVE The Shanghai #Ballet Company has resumed training after the disruption of the #CoronavirusOutbreak. Wearing a… https://t.co/UzFtcxcNPT,2,2,"Shanghai, China"
1233584773823594496,2020-02-29 02:48:23,Jamnell26,"Annnnnd it looks like it's taking out the West Coast first.  🤷🏼‍♀️  Shit, stay safe, y'all.

#CoronavirusOutbreak… https://t.co/b7nHI3zMe9",0,1,
1233584710124818432,2020-02-29 02:48:08,ivreroute,"Looky Here, Looky Here! Cheap #businessclass &amp; #firstclass tickets with the #CoronavirusOutbreak #airlines do what… https://t.co/JyQbxzoTy0",0,1,
1233584621859852288,2020-02-29 02:47:47,victoriazande,"@maddow that’s why research and scientists are core to our health, not just when an emergency presents itself #CoronavirusOutbreak",0,0,"detroit, michigan"
1233584576066412545,2020-02-29 02:47:36,jayobtv,Unpacking most up-to-date #'s on #CoronavirusOutbreak efforts in FL. Data was released after a meeting between… https://t.co/uOGa34t888,0,2,"West Palm Beach, FL"
1233584564053905409,2020-02-29 02:47:33,jeremiahdbebout,@Mike_Pence @WhiteHouse @realDonaldTrump It all makes sense now. Trump put you in charge of #CoronavirusOutbreak… https://t.co/s1xvQjfegY,0,0,
1233584533259374593,2020-02-29 02:47:26,Informed_Un,"If the Trump admin keeps mishandling this #coronavirusoutbreak and downplaying it to ""own the libs"", people WILL di… https://t.co/JqmUebW3e7",1,2,Earth
1233584415034527744,2020-02-29 02:46:58,CryptoBitches,@realDonaldTrump They can’t protect you from #CoronavirusOutbreak,0,0,Houston
1233584391970000896,2020-02-29 02:46:52,padraicS23,Me when someone coughs in my presence #CoronavirusOutbreak https://t.co/GLmFUSojel,0,0,"Chicago, IL"
1233584382667038720,2020-02-29 02:46:50,WarBunni,"Oh...My...God

#CoronaVirusUpdates #CoronavirusOutbreak #coronavirusus https://t.co/GiEFmLgdt0",10,17,"San Angelo, TX"
1233584348840026112,2020-02-29 02:46:42,HuronBlueChief,"#Maddow 
Hey everybody call your local congressperson and demand that they cease all funding for #delusionaldonald'… https://t.co/9UZnBsn2q9",9,13,The Big Apple..Excelsior State
1233584348840026112,2020-02-29 02:46:42,HuronBlueChief,"#Maddow 
Hey everybody call your local congressperson and demand that they cease all funding for #delusionaldonald'… https://t.co/9UZnBsn2q9",9,13,The Big Apple..Excelsior State
1233584238936690688,2020-02-29 02:46:16,IAbsolem,@EverydayHealth If it's here we should work on eating better before we may get sick. Let's start eating better as A… https://t.co/0QWeVRUCzP,0,0,
1233584116806946816,2020-02-29 02:45:46,TBApple,Trump may think he can lie about the reality of the #CoronavirusOutbreak but viruses don’t discriminate based on ne… https://t.co/ki2EaXnLJF,0,0,"LI, NY"
1233584077560676352,2020-02-29 02:45:37,JicolART,"Observers: 
Why the #Coronavirus is NOT THE FLU
https://t.co/adJg4UP6xH

#Coronavirus #CoronavirusOutbreak… https://t.co/xU0TsbLFXa",0,2,USA/Asia/Europe 
1233584054123061254,2020-02-29 02:45:32,COVID19Update,"#Safety Tips

By @CDCgov
To protect yourself from #COVID19, avoid being exposed to the virus and use everyday preve… https://t.co/BoyIPcfrRB",2,9,"Bangkok, Thailand"
1233583881372229634,2020-02-29 02:44:50,GVAResearch,"Read this article: https://t.co/aLas9SB7Uo

It underscores the need for reliable, accurate &amp; timely information to… https://t.co/YCCWp8NnZF",0,0,New York City
1233583845192224768,2020-02-29 02:44:42,contromir,"From what I have seen in China, #CoronavirusOutbreak might give birth to new norms of fashion and privacy and norms… https://t.co/ELin10E3PN",0,0,
1233583754687516672,2020-02-29 02:44:20,doctecazoid,"Tell me again who's politicizing the #CoronavirusOutbreak again? Hmmmm?

Lookin' at you @GOP. https://t.co/fPQC0RzTkA",1,0,Northeastern USA
1233583710735347712,2020-02-29 02:44:10,RainbowLe3,"@Rosie They are always lying!!! LIARS!!!!!!!
#CoronavirusOutbreak #coronavirus https://t.co/iqLZ0lVwdq",0,0,"Philadelphia, PA"
1233583678233726981,2020-02-29 02:44:02,coronavirus_ww,#CoronavirusOutbreak Feds won’t put quarantined passengers in Southern California https://t.co/F1I7PsrFo5,0,0,United States
1233583674890870784,2020-02-29 02:44:01,Me2StillIRise,@BarackObama @allontheline #CORRUPTION  #coronavirusoutbreak  they have in common You never know it exists until it… https://t.co/mnVuU2U2zU,0,0,"Maryland, USA"
1233583639369277440,2020-02-29 02:43:53,Frozen2late,This is why we deserve the #CoronavirusOutbreak https://t.co/kYwyrTUBFP,0,2,New York City
1233583551599259648,2020-02-29 02:43:32,Dee_623,@tedlieu @realDonaldTrump England has drive through testing. Can’t we ring up the 👑 Queen and get some of their tes… https://t.co/VQUFVzaliJ,0,0,"Ohio, USA"
1233583418291761153,2020-02-29 02:43:00,DavidRacerx3300,@DineshDSouza This #CoronavirusOutbreak just comes around the time the #HongKongProtests were going on.,0,0,
1233583405113147392,2020-02-29 02:42:57,CassiesMom6,If you are watching @maddow you now know Trump and Pence will continue to lie about #CoronavirusOutbreak . The mort… https://t.co/4Gjn2RIyHP,0,4,
1233583401220726784,2020-02-29 02:42:56,Mina32134295,"The CCP police violently snatching away a tricycle from an old man and beating him up
#CCP_is_terrorist 
#COVID19US… https://t.co/Wa8OEdiaUZ",1,2,
1233583401220726784,2020-02-29 02:42:56,Mina32134295,"The CCP police violently snatching away a tricycle from an old man and beating him up
#CCP_is_terrorist 
#COVID19US… https://t.co/Wa8OEdiaUZ",1,2,
1233583277664960513,2020-02-29 02:42:26,judittokyo,My ❤️ elderly lady friend is also staying at home watching #tv all day and going out shopping when must.… https://t.co/p3op6riPMr,0,1,Tokyo 
1233583223474704384,2020-02-29 02:42:14,TimEBrutus,"Retweet if you think #drpence @VP is a completely incompetent bafoon 

Mike Pence shouldn’t be managing the… https://t.co/OgIbeenJYk",0,1,
1233583199000895489,2020-02-29 02:42:08,4Pete2020,"What the USA needs right now is President @PeteButtigieg. I know I’d feel a lot safer...
•Full Stop•

#coronavirus… https://t.co/wNGSQE4pTL",1,4,Canada
1233583188313886721,2020-02-29 02:42:05,CaptainWeee,"Russia scam epic fail, Ukraine scam epic fail, Stormy-Daniels scam epic fail, lmao now it’s Corona Virus 😂🤣 these l… https://t.co/hpQqUuTUT6",3,7,Wallstreet
