id,date,user,text,retweet_count,favorite_count,location
1231827159410364416,2020-02-24 06:24:15,CheungKlm,"@JohnCornyn @Quillette #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough pr… https://t.co/Wi5LlC3hw8",0,0,
1231825278936264705,2020-02-24 06:16:47,JustAnimals_,"#CHINA #WUHAN: CAT BUTCHERED ON PUBLIC STREET FOR IT'S MEAT

⚠️Dogs &amp; Cats do NOT get or spread #CoronaVirus - you… https://t.co/9L1VbS5oor",17,4,Where civilization used to be 
1231825212527841280,2020-02-24 06:16:31,2005surfer,@RichardEngel #CCP's #Totalitarianism must lead to current #WuhanVirus to China and to the World. Logic is : Totali… https://t.co/mdIizACZAx,0,0,Hong Kong
1231824414460796928,2020-02-24 06:13:21,SwaminathanAG,"How do Catch Corona Virus People #bioweapon#BioWar #CoronaVirus #WuhanVirus
https://t.co/Ap9cOyzvxq",1,1,Colombo Sri Lanka
1231823058588954626,2020-02-24 06:07:57,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
Telephone+91 9562733957
#HotelsInAttingal… https://t.co/35vMEMRyfn",0,0,"Attingal,Trivandrum"
1231821808975982593,2020-02-24 06:03:00,FIDRIndia,"@wef @WHO Well that was some useful information, thanks for sharing @wef #coronavirus #coronavirusindia… https://t.co/qPqPuaK1N3",0,0,India
1231821378044690437,2020-02-24 06:01:17,Well2TheRight,"@Mulllligan @QuakeFury I'm not looking to prove anything. It's simply an assertion based on their prior conduct, an… https://t.co/dqhoS1BH86",0,1,"Charlotte, North Carolina"
1231818676879314944,2020-02-24 05:50:33,JenniferHYChan,"South Korea, 7 deaths, and over 760 are infected with #coronavirus.

North Korea quarantines some 300 foreigners, m… https://t.co/6M02YvmJkn",3,2,"Hong Kong, My Homeland"
1231816009834733568,2020-02-24 05:39:57,bigapple_agent,In the import export business with China; find new supplier &amp; factory. Cargo ships 90% empty of #COVID… https://t.co/lMjFEMeRao,3,1,
1231816009834733568,2020-02-24 05:39:57,bigapple_agent,In the import export business with China; find new supplier &amp; factory. Cargo ships 90% empty of #COVID… https://t.co/lMjFEMeRao,3,1,
1231813132567400448,2020-02-24 05:28:31,DrTaraO,"The #WuhanVirus infects exponentially.

#ChinaPneumonia #SARSCoV2 https://t.co/jhQJptzKhC",14,15,
1231812278690803713,2020-02-24 05:25:07,The1to1Diet,Wow! thanks so much @borisjohnson and @matthandcock for allowing me to book a flight today from Beijing Internation… https://t.co/0trGmTPZRa,3,11,"England, United Kingdom"
1231809761336799233,2020-02-24 05:15:07,bigapple_agent,"I mentioned this before - all recovered #COVID patients, some tested positive again. #WuhanCoronavirus… https://t.co/Nd3s5UBewf",3,3,
1231809227624075265,2020-02-24 05:13:00,AntoineDoinel0,"//China’s Wuhan, the city at the epicenter of the #coronavirus epidemic, said on Monday it will allow healthy peopl… https://t.co/TvR7KRpihY",1,0,
1231808200015433728,2020-02-24 05:08:55,Leohniein,"It is more than the virus originated from Wuhan, China, but the ongoing situations of Chinese merchants in Italy hi… https://t.co/AzXhwQ04n6",0,1,
1231807895014125570,2020-02-24 05:07:42,PawlowskiMario,"Stunned by #Europe’s biggest surge of the #coronavirus, #Italy appears to be operating in near panic mode. Grocery… https://t.co/99J1lvhgTC",11,16,Chicago IL
1231807219454242817,2020-02-24 05:05:01,pennewstweet,"China vows efforts to bring trade firms back on track orderly
##COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/zOszGo1iQo",0,0,
1231807137560420352,2020-02-24 05:04:42,s_anoopkumar,"@LTorabpour @apbeaton Whether it was an accidental leak or intentional, it wud be a matter of fiery debate in the c… https://t.co/f9e3GAYnn0",0,1,India 
1231804938163933184,2020-02-24 04:55:57,heisenberg_we,@Wuhan_Clan @JamesCageWhite can you make me a special edition #WuhanVirus tshirts? To commemorate this momentous oc… https://t.co/gBuKqx7fdG,0,2,Gotham
1231804276986433536,2020-02-24 04:53:20,pennewstweet,"763 coronavirus cases registered in South Korea, 7 dead: KCDC
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/VmwbYP64et",2,1,
1231803709895725057,2020-02-24 04:51:04,PawlowskiMario,"Austria stopped all train traffic to and from #Italy on Sunday night amid #coronavirus fears.

@QuickTake V/… https://t.co/9yGXNnezuo",18,18,Chicago IL
1231803699158085634,2020-02-24 04:51:02,s_anoopkumar,"@LTorabpour @apbeaton Yes, the actual nos. cud be many many times higher. And #China wud be held responsible for th… https://t.co/pktw0xB6I5",0,0,India 
1231801197511639040,2020-02-24 04:41:05,s_anoopkumar,@apbeaton These are no doubt the official figures as shared. I have downloaded the latest figures given out about 2… https://t.co/RZAg8lQlYE,0,1,India 
1231800776533495810,2020-02-24 04:39:25,OnceUpo26773053,"#WuhanCoronavirus is spreading all over the World from now on.... It’s a disaster 😡

#武漢肺炎 #WuhanVirus #WSAR… https://t.co/gpIk1xOcb8",1,1,
1231799556171452416,2020-02-24 04:34:34,pennewstweet,"Egyptian journalist launches ambition to support China against coronavirus
#Egyptian #journalist #KamalGaballa… https://t.co/qiz37cGGUl",0,0,
1231799396280307714,2020-02-24 04:33:56,wu_nigel,"#WuhanCoronavirus 
#wuhanvirus
#COVID19 
Another community outbreak in Wuhan https://t.co/sfVgQV1rhL",1,1,United Kingdom
1231794983062999040,2020-02-24 04:16:24,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #CoronaOutbreak… https://t.co/29T4qSx8gC",0,0,
1231794983062999040,2020-02-24 04:16:24,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #CoronaOutbreak… https://t.co/29T4qSx8gC",0,0,
1231794539398139907,2020-02-24 04:14:38,Anthony83055631,"@chess_chloe Novel Coronavirus (2019-nCoV) FAQs
https://t.co/bsyXsC09lk

Coronavirus Timeline… https://t.co/rJZg6v46AS",0,0,
1231786197388754944,2020-02-24 03:41:29,DrTaraO,There's a movement afoot to delay #SouthKorea's general election of 2020-4-15. The New Alternative Party began talk… https://t.co/InbnlOwDCe,13,35,
1231785581044273153,2020-02-24 03:39:02,B_Pompidou,"Pandemic: Tracking Contagions, from Cholera to Ebola and Beyond.☢

👉👉https://t.co/1SMbRGrptL👈👈

#Virus #Cholera… https://t.co/DfRMLJ1j2y",1,0,
1231785403792924672,2020-02-24 03:38:20,virguard,#COVID19 is a global pandemic but nobody can announce it clearly. Day by day it is getting worse.Take your precauti… https://t.co/FNy5zVHiVM,1,2,"İstanbul, Türkiye"
1231785301741207553,2020-02-24 03:37:56,MiffyPekkle,@benedictrogers It is also the fault of @WHO not telling the truth of #WuhanCoronavirus outbreak. The organisation… https://t.co/1O4jBTMY8g,12,53,
1231784920114135040,2020-02-24 03:36:25,B_Pompidou,"Virus: An Illustrated Guide to 101 Incredible Microbes.🔬

👉👉https://t.co/TeIGxfXVF6 👈👈

#Virus #Viruses #Ebola… https://t.co/XgvZOhudVD",2,0,
1231784705483132928,2020-02-24 03:35:33,Real_EllieBrown,@Stardust_1416 @BlackMirror1776 @StephenMcDonell @KICKINGASS2016 @40_head @Patriot7231 Isolation Ward #Wuhan hospit… https://t.co/78BW8pSwLN,10,16,Global
1231784566139932672,2020-02-24 03:35:00,colacatlee,"WHO can only see RMB

#coronavírus #WHO #RMB #wuhanvirus #corrupted #digitalart #digitaldrawing #ipadproart… https://t.co/ckBjJd7SUd",0,1,Hong Kong
1231783916744278016,2020-02-24 03:32:25,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/6HERlpqUt1",0,0,
1231783770526605312,2020-02-24 03:31:50,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #CoronaOutbreak… https://t.co/bCv6Q0RbIQ",0,0,
1231783644206751744,2020-02-24 03:31:20,WesJWHK,"@RichardEngel #WuhanCoronaVirus reaffirms
-CCP can never be trusted➡️it lied about #Wuhanvirus outbreak like it did… https://t.co/0k9d0It28g",5,25,
1231783302505193472,2020-02-24 03:29:59,myclnq,"Here are some tips on how to use a mask correctly
#coronavirus #wuhanvirus #CoronavirusOutbreak #CoronaVirusnews https://t.co/ezGo2e6mUm",0,1,
1231783173916418048,2020-02-24 03:29:28,DrTaraO,"#SouthKoreans are calling #MoonJaein ""China's pants president"" for still not banning entry from China &amp; placing CCP… https://t.co/VTigVcu2ab",22,35,
1231782393658232832,2020-02-24 03:26:22,kimurashigekix,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/cRZgBaLrX5 #COVID19 #coronavirus #wuhanvirus,0,0,Tokyo
1231782018482130945,2020-02-24 03:24:53,PawlowskiMario,How do you #disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a w… https://t.co/u2zbEKCHJx,17,24,Chicago IL
1231780877480464384,2020-02-24 03:20:21,DrTaraO,That's 19% death rate of those infected with the #WuhanVirus in Iran. https://t.co/FA3QUXWiDu,4,4,
1231779933891919872,2020-02-24 03:16:36,Czarcraft_,Are Dead Bodies Attracting Biblical Swarms of Crows in China? https://t.co/sfOotAS6J7 #Wuhan #coronavirus… https://t.co/O86QU4qFnn,4,4,Phoenix
1231779866665603072,2020-02-24 03:16:20,PeterSh39054080,"Police brutally dragged the woman out from her car and broke her neck during the process, since she was not wear a… https://t.co/k50TRKbSgG",5,1,
1231779545755328513,2020-02-24 03:15:03,AIReDaily,The #claims impact from the #Wuhan #coronavirus outbreak is expected to be manageable for Southeast Asia-based… https://t.co/ju9MRw7Pnj,2,4,Singapore
1231776629816483843,2020-02-24 03:03:28,VU3UJM,"#SouthKorea reports 161 new cases, bringing the total number of infected to 763
#Coronavirius #WuhanVirus
https://t.co/jlPs5i0BaC",1,2,mumbai
1231776629816483843,2020-02-24 03:03:28,VU3UJM,"#SouthKorea reports 161 new cases, bringing the total number of infected to 763
#Coronavirius #WuhanVirus
https://t.co/jlPs5i0BaC",1,2,mumbai
1231773928718315520,2020-02-24 02:52:44,ctappan94,No surprise that on-the-ground videos coming out of China have mysteriously stopped in the last 2 weeks. China has… https://t.co/pYkT1nXkA5,0,0,"Philadelphia, PA"
1231772973385887744,2020-02-24 02:48:56,MashableSEA,"The factory only makes up a small portion of Samsung's Galaxy Z Flip production, however.
#tech #Samsung… https://t.co/wopbitq9aI",1,1,Malaysia
1231771173714710528,2020-02-24 02:41:47,miss852hk,"So when testing is not done thoroughly, the figure doesn't look that horrible. How many people are actually infecte… https://t.co/ArDur6A9ZL",0,0,
1231769332641697793,2020-02-24 02:34:28,Butterfly71Luv1,South Korea 7th Death and that is shocking 😱😰😳 because all this while we thought they have the best advance technol… https://t.co/Rik8m3DBdZ,1,0,Syonanto
1231769192438943744,2020-02-24 02:33:55,ctappan94,Italy imposes draconian rules to stop spread of coronavirus https://t.co/YNYxERaFlv #Covid_19 #WuhanVirus #lockdown… https://t.co/voePUVxjIE,4,1,"Philadelphia, PA"
1231768424516218881,2020-02-24 02:30:52,Butterfly71Luv1,"It is not just washing our hands it is also keeping our body clean eg we must SHOWER 2-3 times a day, #Covid19… https://t.co/Evod5ZblzO",0,0,Syonanto
1231763703659319302,2020-02-24 02:12:06,GreatWall8964,"@box217 What will the Olympics go on? ummm..
#中国コロナ  #武漢コロナウイルス #新型コロナ #china #ChinaVirus #WuhanVirus… https://t.co/zaDsG1hA9z",0,1,
1231763581235941376,2020-02-24 02:11:37,AzkabanGrass,"@DrTedros @WHO Becoz of your lie and propaganda with China, the #WuhanVirus  already spread over the world.",0,0,
1231762479279009792,2020-02-24 02:07:14,hoho90272496,@JohnCornyn @Quillette Because all their efforts are putting on oppressing human right but not dealing with the… https://t.co/pU8CmWmgJA,1,6,
1231762369627512832,2020-02-24 02:06:48,jobinindia,"#coronarvirus #wuhanvirus scare.
currencies could easily be virus carriers
#Covid_19 #COVID19 https://t.co/H8HM1ZoaYg",2,1,"Toronto, Ontario"
1231761710790299648,2020-02-24 02:04:11,junaidfaridkhan,The #claims impact from the #Wuhan #coronavirus outbreak is expected to be manageable for Southeast Asia-based… https://t.co/jY1ZE5hQAm,1,4,Singapore
1231761336943697921,2020-02-24 02:02:42,twotinydoggies,Exactly! #UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan… https://t.co/qXWfkTyPSX,3,3,USA
1231759759138672640,2020-02-24 01:56:26,pcbcart,"With 15+ years' experience in #PCB industry, we've rich resources &amp; various measures to minimize the #coronavirus's… https://t.co/YCEZATaKAY",0,0,China
1231759126075707392,2020-02-24 01:53:55,DaLuckyOne1,"@realDonaldTrump CORONAVIRUS UPDATE:

DOW SET TO DROP MORE THAN 300 POINTS AT THE OPEN AS CORONAVIRUS CASES OUTSIDE… https://t.co/mepKrdsPD3",1,1,"Louisville, KY"
1231759074880106496,2020-02-24 01:53:43,DaLuckyOne1,"CORONAVIRUS UPDATE:

DOW SET TO DROP MORE THAN 300 POINTS AT THE OPEN AS CORONAVIRUS CASES OUTSIDE CHINA SURGE… https://t.co/bumWShIruX",1,1,"Louisville, KY"
1231758919300722690,2020-02-24 01:53:05,sovereigninsur1,"@ZyroFoxtrot Emperor Pooh Xi Jinping should be ""nailed to the pillars of shame...""

forever.

#CoronavirusCoverup… https://t.co/t4ZfxXCKYR",9,3,
1231758341111566337,2020-02-24 01:50:48,hoho90272496,"@WSJ @WSJopinion Repeatedly oppressing the #FreedomOfSpeech in #China and even keep censoring.

Have they worked ha… https://t.co/wEHv1U5ewA",0,8,
1231758282785796097,2020-02-24 01:50:34,OfficialMining,"Graphic Chinese Fur Farm Exposé 

https://t.co/R5WQfKPZPN #Fur #AlexanderWang
#Altuzarra #ArthurGalan #Balenciaga… https://t.co/tF2hCG8ZLw",0,1,"Charleston, SC"
1231758024483758080,2020-02-24 01:49:32,FiTraders,"#Chinese Provinces Yunnan, Guangdong, Shanxi, Guizhou Lower Coronavirus Emergency Response Level
#CoronavirusOutbreak #WuhanVirus",0,1,"Toronto, Ontario"
1231757981269676032,2020-02-24 01:49:22,iv2_go,"Coronavirus Report:

IV Vitamin C is showing real anecdotal success against #coronavirus. 

If you can’t get to a c… https://t.co/JmhGjj7rUb",2,1,"Oregon, USA"
1231756279636529158,2020-02-24 01:42:36,OfficialMining,"South Korean dog meat farm industry. There are over 20,000 dog meat farms in South Korea. South Korea are the only… https://t.co/LKCDlxNNG1",1,2,"Charleston, SC"
1231755480013266944,2020-02-24 01:39:26,angelwanchan,"@G_Jin_orz Disgusting. #WuhanVirus made in China 🇨🇳 
We all know !",0,15,
1231755249804705793,2020-02-24 01:38:31,rama61344274,"This time, I don't hate dog eaters in China. But what if there were no more stray dogs? And only their children and… https://t.co/GDvlzkxwj9",1,0,
1231752282909421569,2020-02-24 01:26:43,CALEBHITT,What do you think? #COVID19 #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa #COVIDー19 #WuhanVirus… https://t.co/Lvx9UQ9Opu,0,0,
1231752282909421569,2020-02-24 01:26:43,CALEBHITT,What do you think? #COVID19 #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa #COVIDー19 #WuhanVirus… https://t.co/Lvx9UQ9Opu,0,0,
1231751921079345152,2020-02-24 01:25:17,CALEBHITT,You don’t say https://t.co/7KOpGgnF7m #COVID19 #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa… https://t.co/SYiQ3riR9E,0,1,
1231751501531336704,2020-02-24 01:23:37,miss852hk,Isn't Russia racist against mainland Chinese? #wuhancoronavirus #wuhanvirus #coronavirus https://t.co/X4NsPvWiF9,0,2,
1231748151767224320,2020-02-24 01:10:18,CalCalChankf,"@RichardEngel Yup, the root cause of the spread is it’s news/internet censorship. If the another virus outbreaks in… https://t.co/z9ZoqFzMZv",0,0,Hong Kong
1231747364089716737,2020-02-24 01:07:11,shhhteev_TO,"Since the media only reports on the fear mongering, it’s equally important to note that 22,650 have successfully re… https://t.co/ABWhzXCRan",0,1,"Toronto, Ontario Canada"
1231747002477748224,2020-02-24 01:05:44,David90582574,This is biochemical weapons from the PLA！The CCP made this weapon！ #TakedownCCP #WuhanVirus https://t.co/FcmkSJr6KZ,106,142,
1231746934190362624,2020-02-24 01:05:28,HotNewsNaija,"COVID-19:  #Israel May Quarantine 200  #SouthKorean Visitors In  #ArmyBase: Report

#worldpowers #climatesecurity… https://t.co/oomuocVqTD",0,0,Nigeria
1231746056016121859,2020-02-24 01:01:59,yynncc323,@SariArhoHavren @MandyLeeDUBHKG They are trying to get rid of the responsibility of the outbreak of #WuhanVirus /… https://t.co/hYgJIN5KXn,0,4,
1231745926882058240,2020-02-24 01:01:28,ChrisWo05652111,"#CCP releases fake videos regarding to #WuhanVirus
I'm wondering whether it films at Wuhan
cameraman: enough
actors… https://t.co/ikfvTTIHQR",0,0,
1231744784659664896,2020-02-24 00:56:56,yynncc323,@Wellness_chry It happens few weeks ago in Hong Kong. The #CCPChina is threathening the word. #china #chinazi… https://t.co/iWfJETQmq9,0,2,
1231744168449331200,2020-02-24 00:54:29,yynncc323,@nypost The evil use money to control and threaten the word. #china #chinazi #china_is_terrorist #WuhanVirus… https://t.co/GpZnBxo6Qd,0,1,
1231743410878504961,2020-02-24 00:51:28,kchernecky,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/qgUTqOWLE3 #COVID19 #coronavirus #wuhanvirus,2,1,Florida
1231742933713293312,2020-02-24 00:49:34,hildyjohns,"What an extraordinary disaster: Japan grew the #COVID19 virus in a giant petri dish with 4,000 human beings on it.… https://t.co/p0o4aq3I8R",0,3,"Scottsdale, Arizona"
1231742443160104960,2020-02-24 00:47:37,Sandrine27Hk,@SCMPNews #AnthonyRowley been asleep the last 30+ years coz the world offered 💩#China💩 plenty of HELP to turn it in… https://t.co/70Gb8tI0RX,0,0,
1231741901327478784,2020-02-24 00:45:28,ThingsToDoVegas,"China allows dog slaughterhouses - Part 1 

The Saddest thing you can imagine. STOP it CHINA!  Karma is a Bit*H… https://t.co/trVcxJXWgL",0,1,"Las Vegas, NV"
1231741670686744576,2020-02-24 00:44:33,hkbuilder119,"#XiJinping, aka #winnietheflu, should be rejected to visit #Japan. #WuhanVirus https://t.co/vXi7HyMpf9",0,1,Hong Kong
1231741528269193216,2020-02-24 00:43:59,pputeri07,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/P5xEh394D1 #COVID19 #coronavirus #wuhanvirus,0,1,"Jakarta Selatan, DKI Jakarta"
1231740837257777153,2020-02-24 00:41:14,commandos6666,"As a Korean, I have no complaints about Israel's entry ban on Koreans. I'm all for it.

#WuhanCoronavirus #WuhanVirus #covid19 #COVID19Korea",2,0,
1231740570919428096,2020-02-24 00:40:11,MacaoChina,"Chinese dog slaughterhouse - Part 1

https://t.co/i3f75SZEw5

#china #WuhanVirus",0,2,Macau
1231740374458257409,2020-02-24 00:39:24,CaptainHottub,@incredibleindia #COVID19 #WuhanVirus #Wuhanvirus2020 #Covid_19 are good-enough reasons to not travel. https://t.co/GFQOkmHov4,0,1,"Texas, USA"
1231739845048844288,2020-02-24 00:37:18,noleast5,@Stand_with_HK #HKGov just concerns her political gain rather that lives of all #HKers for stopping #WuhanVirus out… https://t.co/7dsYe5UGs7,0,0,
1231738858896674816,2020-02-24 00:33:23,vvvickie1,@SBSNews @HongKonger1234 I’m afraid that #uighurs now either infect with #wuhanVirus and won’t get any treatment or… https://t.co/rjbMTXzvMz,9,32,
1231738737215836161,2020-02-24 00:32:54,DaveyHo69,#DeanKoontz 'The Eyes Of Darkness'. #coronadisease #coronavirus #wuhanvirus #wuhanchina #chinese #engineered… https://t.co/JSdMNHfCXg,0,0,RIGHT Coast of Lake Michigan 
1231737825697181697,2020-02-24 00:29:16,un__pleasant,"🇨🇳 +16.00 ▼ (76.94k)

📊 Changes from other countries 🌍

🇯🇵 +25 🔺 (147)
🇰🇷 +169 🔺 (602)
🇹🇼 +2 🔺 (28)
🇭🇰 +5 🔺 (74)
🇸🇬… https://t.co/Akr6tbqmqn",0,0,
1231737273764335616,2020-02-24 00:27:05,Sandrine27Hk,"@robert_spalding We never learn where $$$ is a key factor. 
1987, 1997, 2008, we're due another CRASH anyway!

Gran… https://t.co/VVm1rJAiGX",0,3,
1231737162409947137,2020-02-24 00:26:38,deegesdg,"Ok, market is taking a hit tonight but now that the #WuhanVirus 🦠has arrived in the West, doctors there can finally… https://t.co/T75P2gPo7X",0,0,"Venice, Veneto"
1231735791346495488,2020-02-24 00:21:11,OfficialMining,"Dining on Dogs in China: Dog Days of Yulin (Part 1/2)
https://t.co/RWKpoz4iZK

#coronavirus #CoronavirusOutbreak… https://t.co/gxHjBqNqpB",1,1,"Charleston, SC"
1231734893215801345,2020-02-24 00:17:37,noleast5,"@chenqiushi404 @realDonaldTrump @Mike_Pence @SecPompeo @marcorubio Justice person who under injustice regime, is ve… https://t.co/EIgXYeT2mG",0,0,
1231734227680419840,2020-02-24 00:14:59,CDB_DBZB,"@amyklobuchar Psst... @realDonaldTrump already has.  Catch-up. 

#coronavirus #WuhanVirus  #ChinaVirus #Trump2020Landslide",0,1,True North Since 1626
1231733983035232259,2020-02-24 00:14:00,madretsma1,"quarantaine op zn chinees :
nxt lvl
#coronavirus #Italy #COVID19 #WuhanVirus https://t.co/ROj2bJ1Z39",0,1,
1231733712234012674,2020-02-24 00:12:56,joelim12,Singapore selective schools are currently undergoing #pandemic schooling simulation from home. Get ready! #COVID19… https://t.co/OnR376AbkT,0,0,
1231733593673732096,2020-02-24 00:12:27,MaggieLum,"@aaronMCN The biggest threat is China not Japan &amp; Korea, she need a specialist to cure her brain #WuhanCoronavirus… https://t.co/sg1ScD4KzO",0,1,Hong Kong
1231732695815708674,2020-02-24 00:08:53,kong_potato,"The head of CHO
or the representative of China in CHO
#WuhanVirus https://t.co/9PNcC9J6Br",0,0,
1231732221494456321,2020-02-24 00:07:00,mickietcwong,@SariArhoHavren Covering this #WuhanVirus is a crime.,1,1,Hong Kong
1231732083938205696,2020-02-24 00:06:27,twotinydoggies,THIS 👇 is how fast it happens! So #suddenly we aren't yet prepared. #UScoronavirus #Covid #COVID19 #SarsCoV2… https://t.co/v8m5tvCwMn,7,8,USA
1231731241466105856,2020-02-24 00:03:07,HotNewsNaija,"COVID-19: #Austria Stops Train From #Italy Due To Suspected #Coronavirus #Infections

#worldpowers #climatesecurity… https://t.co/WNrL0no3pX",0,0,Nigeria
1231729073040261121,2020-02-23 23:54:30,MaggieLum,"@SenTomCotton @DrTedros The biggest enemy is Tedros! He spread the false news for CCP jeopardise everyone’s health,… https://t.co/ynRUNIcio9",0,0,Hong Kong
1231729032720506880,2020-02-23 23:54:20,alltimegeneric,"Save on medications, visit https://t.co/5LGjrcqjup for 30%  reductions on your need to buy medicines

#Coronavirus… https://t.co/cTIPQx996M",2,1,United States
1231727474997854208,2020-02-23 23:48:09,Bjornsennic,@marklevinshow Read this. its shocking #coronavirus #WuhanVirus https://t.co/AQnfqZFLiW,38,59,iowa
1231726993193889792,2020-02-23 23:46:14,vvvickie1,"@next_china He was racing with time to get more RMB in early Jan, but now he just can’t handle it anymore.… https://t.co/vIsrrrmX4L",0,4,
1231726993193889792,2020-02-23 23:46:14,vvvickie1,"@next_china He was racing with time to get more RMB in early Jan, but now he just can’t handle it anymore.… https://t.co/vIsrrrmX4L",0,4,
1231726537554178049,2020-02-23 23:44:25,MaggieLum,@SariArhoHavren CCP care about money more than human life #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus,0,1,Hong Kong
1231721351590879232,2020-02-23 23:23:49,Zulusausage,Foods running out in supermarkets in Italy #coronaviruschina #COVID19 #coronavirus #WuhanCoronavirus #China #Iran… https://t.co/lEe3wEEYmr,0,2,"London, England"
1231721141749702657,2020-02-23 23:22:59,ActivistBowen2,NOT good/ALARMING: FIVE new cases over the last 24 hours after ZERO the previous 48 hours: hashtags ONE-FOUR in has… https://t.co/ACcNJsCgVl,0,0,Hong Kong
1231721027320852480,2020-02-23 23:22:31,HotNewsNaija,"Eight Death Toll, 43 Cases, #Pakistan, #Turkey, Others Close #Border With #Iran

#worldpowers #climatesecurity… https://t.co/kGMwmGYRmS",1,1,Nigeria
1231715951177031680,2020-02-23 23:02:21,DietsjeWah,Corona contamination for the Chinese New Year ..... Corona contamination for the carnival Italy ..... then it goes… https://t.co/AEsUeAs4nX,0,1,
1231713831795093504,2020-02-23 22:53:56,yamap888,#CoVid19 #coronavirus found to contain unique “gain-of-function” property “for efficient spreading in the human pop… https://t.co/1nnvOtJosl,7,9,"日本國 名古屋 大須 Osu,Nagoya,JAPAN"
1231712922738548736,2020-02-23 22:50:19,HotNewsNaija,"Xi Says #China Facing ""Big Test"" With #Virus, Global Impact Spreads

#worldpowers #climatesecurity #disobedientdss… https://t.co/RjpQ8tbIuH",0,0,Nigeria
1231710163717021696,2020-02-23 22:39:21,HotNewsNaija,"#France, #EU Partners To Discuss #Coronavirus: French Health Minister

#brexit #worldpowers #climatesecurity #china… https://t.co/AUZG8DUZmh",2,0,Nigeria
1231709612925079552,2020-02-23 22:37:10,HotNewsNaija,"#WhiteHouse Expected To Ask #Congress For #Coronavirus #Funds This Week

#worldpowers #climatesecurity #breaking… https://t.co/nlqcoZrTHa",1,0,Nigeria
1231708860257390592,2020-02-23 22:34:10,DietsjeWah,BREAKING NEWS #coronavirus #WuhanVirus #CoronavirusOutbreak https://t.co/XgHr4v3HNo,0,1,
1231707794837032960,2020-02-23 22:29:56,rsciortino1978,"#Europe: #Italy third country after #China and #SouthKorea, for cases of #CoronaVirus infection, 152 #infected, thr… https://t.co/lRNKXIEv7D",0,0,
1231704381852180480,2020-02-23 22:16:23,DietsjeWah,"Coronavirus Panic Goes Global: S.Korea Warns Of ""Watershed Moment"" As #Italy Confirms 3rd Death, Cancels Venice Car… https://t.co/ziOpGdtrQu",1,3,
1231703761115987968,2020-02-23 22:13:55,Michell83095148,I wonder why WHO is trying to cover the truth since they 've been to wuhan? If 60% of the world will come down with… https://t.co/H9s7oN7wW4,0,0,
1231702484474847233,2020-02-23 22:08:50,HotNewsNaija,"#Australian  #CoronavirusVaccine Goes Into Test  #Production

#worldpowers #climatesecurity #disobedientdss #unsc… https://t.co/BaOz46yN3f",0,0,Nigeria
1231702447287963648,2020-02-23 22:08:42,ladypatriot26,"The fake #wuhanvirus. Let's actually take a closer look here. 
1. Where are the legs on this supposed body?
2. It d… https://t.co/HxcpSXelRj",0,0,
1231701998673764354,2020-02-23 22:06:55,DietsjeWah,"BREAKING NEWS The Corona Virus is spreading at an alarming rate. Italy has gone into shutdown, its exploding in Ira… https://t.co/gKYyRVzKzI",0,0,
1231700049039634432,2020-02-23 21:59:10,dorianmalovic,@DrTedros @MOFAkr_eng @WHO @WHOWPRO @TwitterKorea Hello #WHO @WHO !! Why don’t you receive #Taiwan 🇹🇼 foreign minis… https://t.co/AcEBzjf5hR,1,7,"Paris, France"
1231699674035367936,2020-02-23 21:57:40,craig_chicago,@TuCaoFakeNews @COVID1967024760 Chinese leather factory workers are tired of making cheap leather jackets and coats… https://t.co/SckbFyK4xy,0,1,"Chicago, IL"
1231698579007397888,2020-02-23 21:53:19,HotNewsNaija,"#Iraq Extends Ban On #Iran Arrivals Amid #Coronavirus Fears https://t.co/3J1BoE1XWm
#worldpowers #climatesecurity… https://t.co/cPkrs14ndq",1,0,Nigeria
